created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-17 14:57:01 UTC,7997,30,374,,0,0,0,0,491
2022-02-17 15:57:01 UTC,7998,31,405,,4,0,0,0,491
2022-02-17 16:57:01 UTC,7999,27,432,,0,0,0,0,491
2022-02-17 17:57:01 UTC,8000,26,458,,0,0,0,0,491
2022-02-17 18:57:01 UTC,8001,18,476,,0,0,0,0,491
2022-02-17 19:57:01 UTC,8002,17,493,,4,0,0,0,491
2022-02-17 20:57:01 UTC,8003,30,524,,0,0,0,0,491
2022-02-17 21:57:01 UTC,8004,5,529,,4,0,0,0,491
2022-02-17 22:57:01 UTC,8005,,,529,,,,,
2022-02-17 23:57:01 UTC,8006,1,1,,0,0,0,0,532
2022-02-18 00:57:01 UTC,8007,1,2,,0,0,0,0,532
2022-02-18 01:57:01 UTC,8008,0,2,,0,0,0,0,532
2022-02-18 02:57:01 UTC,8009,1,3,,0,0,0,0,532
2022-02-18 03:57:01 UTC,8010,2,5,,4,0,0,0,532
2022-02-18 04:57:01 UTC,8011,3,8,,0,0,0,0,532
2022-02-18 05:57:01 UTC,8012,8,16,,0,0,0,0,532
2022-02-18 06:57:01 UTC,8013,15,31,,0,0,0,0,532
2022-02-18 07:57:01 UTC,8014,28,59,,4,0,0,0,532
2022-02-18 08:57:01 UTC,8015,23,91,,0,0,0,0,532
2022-02-18 09:57:01 UTC,8016,30,121,,0,0,0,0,532
2022-02-18 10:57:01 UTC,8017,27,148,,0,0,0,0,532
2022-02-18 11:57:01 UTC,8018,15,163,,4,0,0,0,532
2022-02-18 12:57:01 UTC,8019,30,197,,0,0,0,0,532
2022-02-18 13:57:01 UTC,8020,29,226,,0,0,0,0,532
2022-02-18 14:57:01 UTC,8021,31,257,,0,0,0,0,532
2022-02-18 15:57:01 UTC,8022,36,293,,4,0,0,0,532
2022-02-18 16:57:01 UTC,8023,28,322,,0,0,0,0,532
2022-02-18 17:57:01 UTC,8024,38,360,,0,0,0,0,532
2022-02-18 18:57:01 UTC,8025,30,390,,0,0,0,0,532
2022-02-18 19:57:01 UTC,8026,24,414,,4,0,0,0,532
2022-02-18 20:57:01 UTC,8027,21,437,,0,0,0,0,532
2022-02-18 21:57:01 UTC,8028,16,453,,4,0,0,0,532
2022-02-18 22:57:01 UTC,8029,,,453,,,,,
2022-02-18 23:57:01 UTC,8030,2,2,,0,0,0,0,465
2022-02-19 00:57:01 UTC,8031,3,5,,0,0,0,0,465
2022-02-19 01:57:01 UTC,8032,1,6,,0,0,0,0,465
2022-02-19 02:57:01 UTC,8033,1,7,,0,0,0,0,465
2022-02-19 03:57:01 UTC,8034,4,11,,4,0,0,0,465
2022-02-19 04:57:01 UTC,8035,0,11,,0,0,0,0,465
2022-02-19 05:57:01 UTC,8036,1,12,,0,0,0,0,465
2022-02-19 06:57:01 UTC,8037,7,19,,0,0,0,0,465
2022-02-19 07:57:01 UTC,8038,11,30,,4,0,0,0,465
2022-02-19 08:57:01 UTC,8039,32,69,,0,0,0,0,465
2022-02-19 09:57:01 UTC,8040,65,134,,0,0,0,0,465
2022-02-19 10:57:01 UTC,8041,47,181,,0,0,0,0,465
2022-02-19 11:57:01 UTC,8042,49,230,,4,0,0,0,465
2022-02-19 12:57:01 UTC,8043,26,257,,0,0,0,0,465
2022-02-19 13:57:01 UTC,8044,14,271,,0,0,0,0,465
2022-02-19 14:57:01 UTC,8045,38,309,,0,0,0,0,465
2022-02-19 15:57:01 UTC,8046,15,324,,4,0,0,0,465
2022-02-19 16:57:01 UTC,8047,34,359,,0,0,0,0,465
2022-02-19 17:57:01 UTC,8048,33,392,,0,0,0,0,465
2022-02-19 18:57:01 UTC,8049,19,411,,0,0,0,0,465
2022-02-19 19:57:01 UTC,8050,33,444,,4,0,0,0,465
2022-02-19 20:57:01 UTC,8051,28,472,,0,0,0,0,465
2022-02-19 21:57:01 UTC,8052,14,486,,4,0,0,0,465
2022-02-19 22:57:01 UTC,8053,,,486,,,,,
2022-02-19 23:57:01 UTC,8054,7,7,,0,0,0,0,492
2022-02-20 00:57:01 UTC,8055,3,10,,0,0,0,0,492
2022-02-20 01:57:01 UTC,8056,2,12,,0,0,0,0,492
2022-02-20 02:57:01 UTC,8057,1,13,,0,0,0,0,492
2022-02-20 03:57:01 UTC,8058,0,13,,4,0,0,0,492
2022-02-20 04:57:01 UTC,8059,0,13,,0,0,0,0,492
2022-02-20 05:57:01 UTC,8060,2,15,,0,0,0,0,492
2022-02-20 06:57:01 UTC,8061,11,26,,0,0,0,0,492
2022-02-20 07:57:01 UTC,8062,20,46,,4,0,0,0,492
2022-02-20 08:57:01 UTC,8063,21,70,,0,0,0,0,492
2022-02-20 09:57:01 UTC,8064,35,105,,0,0,0,0,492
2022-02-20 10:57:01 UTC,8065,42,147,,0,0,0,0,492
2022-02-20 11:57:01 UTC,8066,34,181,,4,0,0,0,492
2022-02-20 12:57:01 UTC,8067,37,223,,0,0,0,0,492
2022-02-20 13:57:01 UTC,8068,31,254,,0,0,0,0,492
2022-02-20 14:57:01 UTC,8069,24,278,,0,0,0,0,492
2022-02-20 15:57:01 UTC,8070,26,304,,4,0,0,0,492
2022-02-20 16:57:01 UTC,8071,26,333,,0,0,0,0,492
2022-02-20 17:57:01 UTC,8072,21,354,,0,0,0,0,492
2022-02-20 18:57:01 UTC,8073,24,378,,0,0,0,0,492
2022-02-20 19:57:01 UTC,8074,16,394,,4,0,0,0,492
2022-02-20 20:57:01 UTC,8075,16,413,,0,0,0,0,492
2022-02-20 21:57:01 UTC,8076,7,420,,4,0,0,0,492
2022-02-20 22:57:01 UTC,8077,,,420,,,,,
2022-02-20 23:57:01 UTC,8078,5,5,,0,0,0,0,430
2022-02-21 00:57:01 UTC,8079,0,5,,0,0,0,0,430
2022-02-21 01:57:01 UTC,8080,1,6,,0,0,0,0,430
2022-02-21 02:57:01 UTC,8081,1,7,,0,0,0,0,430
2022-02-21 03:57:01 UTC,8082,1,8,,4,0,0,0,430
2022-02-21 04:57:01 UTC,8083,3,11,,0,0,0,0,430
2022-02-21 05:57:01 UTC,8084,10,21,,0,0,0,0,430
2022-02-21 06:57:01 UTC,8085,14,35,,0,0,0,0,430
2022-02-21 07:57:01 UTC,8086,15,50,,4,0,0,0,430
2022-02-21 08:57:01 UTC,8087,20,71,,0,0,0,0,430
2022-02-21 09:57:01 UTC,8088,46,117,,0,0,0,0,430
2022-02-21 10:57:01 UTC,8089,23,140,,0,0,0,0,430
2022-02-21 11:57:01 UTC,8090,36,176,,4,0,0,0,430
2022-02-21 12:57:01 UTC,8091,17,193,,0,0,0,0,430
2022-02-21 13:57:01 UTC,8092,21,214,,0,0,0,0,430
2022-02-21 14:57:01 UTC,8093,14,228,,0,0,0,0,430
2022-02-21 15:57:01 UTC,8094,21,249,,4,0,0,0,430
2022-02-21 16:57:01 UTC,8095,22,271,,0,0,0,0,430
2022-02-21 17:57:01 UTC,8096,35,306,,0,0,0,0,430
2022-02-21 18:57:01 UTC,8097,15,321,,0,0,0,0,430
2022-02-21 19:57:01 UTC,8098,12,333,,4,0,0,0,430
2022-02-21 20:57:01 UTC,8099,10,347,,0,0,0,0,430
2022-02-21 21:57:01 UTC,8100,5,352,,4,0,0,0,430
2022-02-21 22:57:01 UTC,8101,,,352,,,,,
2022-02-21 23:57:01 UTC,8102,4,4,,0,0,0,0,352
2022-02-22 00:57:01 UTC,8103,0,4,,0,0,0,0,352
2022-02-22 01:57:01 UTC,8104,0,4,,0,0,0,0,352
2022-02-22 02:57:01 UTC,8105,2,6,,0,0,0,0,352
2022-02-22 03:57:01 UTC,8106,3,9,,4,0,0,0,352
2022-02-22 04:57:01 UTC,8107,4,15,,0,0,0,0,352
2022-02-22 05:57:01 UTC,8108,6,21,,0,0,0,0,352
2022-02-22 06:57:01 UTC,8109,22,43,,0,0,0,0,352
2022-02-22 07:57:01 UTC,8110,25,68,,4,0,0,0,352
2022-02-22 08:57:01 UTC,8111,38,111,,0,0,0,0,352
2022-02-22 09:57:01 UTC,8112,55,166,,0,0,0,0,352
2022-02-22 10:57:01 UTC,8113,48,214,,0,0,0,0,352
2022-02-22 11:57:01 UTC,8114,41,255,,4,0,0,0,352
2022-02-22 12:57:01 UTC,8115,43,300,,0,0,0,0,352
2022-02-22 13:57:01 UTC,8116,36,336,,0,0,0,0,352
2022-02-22 14:57:01 UTC,8117,22,358,,0,0,0,0,352
2022-02-22 15:57:01 UTC,8118,30,388,,4,0,0,0,352
2022-02-22 16:57:01 UTC,8119,24,413,,0,0,1,0,352
2022-02-22 17:57:01 UTC,8120,51,464,,0,0,1,0,352
2022-02-22 18:57:01 UTC,8121,28,492,,0,0,1,0,352
2022-02-22 19:57:01 UTC,8122,23,515,,4,0,1,0,352
2022-02-22 20:57:01 UTC,8123,21,537,,0,0,1,0,352
2022-02-22 21:57:01 UTC,8124,14,551,,4,0,1,0,352
2022-02-22 22:57:01 UTC,8125,,,551,,,,,
2022-02-22 23:57:01 UTC,8126,2,2,,0,0,0,0,560
2022-02-23 00:57:01 UTC,8127,1,3,,0,0,0,0,560
2022-02-23 01:57:01 UTC,8128,0,3,,0,0,0,0,560
2022-02-23 02:57:01 UTC,8129,0,3,,0,0,0,0,560
2022-02-23 03:57:01 UTC,8130,0,3,,4,0,0,0,560
2022-02-23 04:57:01 UTC,8131,5,11,,0,0,0,0,560
2022-02-23 05:57:01 UTC,8132,22,33,,0,0,0,0,560
2022-02-23 06:57:01 UTC,8133,112,145,,0,0,0,0,560
2022-02-23 07:57:01 UTC,8134,43,188,,3.9,0,0,0,560
2022-02-23 08:57:01 UTC,8135,50,265,,0,0,0,0,560
2022-02-23 09:57:01 UTC,8136,65,330,,0,0,0,0,560
2022-02-23 10:57:01 UTC,8137,44,374,,0,0,0,0,560
2022-02-23 11:57:01 UTC,8138,41,415,,4,0,0,0,560
2022-02-23 12:57:01 UTC,8139,51,467,,0,0,0,0,560
2022-02-23 13:57:01 UTC,8140,34,501,,0,0,0,0,560
2022-02-23 14:57:01 UTC,8141,48,549,,0,0,0,0,560
2022-02-23 15:57:01 UTC,8142,40,589,,4,0,0,0,560
2022-02-23 16:57:01 UTC,8143,39,630,,0,0,0,0,560
2022-02-23 17:57:01 UTC,8144,34,664,,0,0,0,0,560
2022-02-23 18:57:01 UTC,8145,27,691,,0,0,0,0,560
2022-02-23 19:57:01 UTC,8146,51,742,,4,0,0,0,560
2022-02-23 20:57:01 UTC,8147,34,784,,0,0,0,0,560
2022-02-23 21:57:01 UTC,8148,19,803,,4,0,0,0,560
2022-02-23 22:57:01 UTC,8149,,,803,,,,,
2022-02-23 23:57:01 UTC,8150,24,24,,0,0,0,0,816
2022-02-24 00:57:01 UTC,8151,5,29,,0,0,0,0,816
2022-02-24 01:57:01 UTC,8152,1,30,,0,0,0,0,816
2022-02-24 02:57:01 UTC,8153,0,30,,0,0,0,0,816
2022-02-24 03:57:01 UTC,8154,0,30,,4,0,0,0,816
2022-02-24 04:57:01 UTC,8155,3,33,,0,0,0,0,816
2022-02-24 05:57:01 UTC,8156,13,46,,0,0,0,0,816
2022-02-24 06:57:01 UTC,8157,27,73,,0,0,0,0,816
2022-02-24 07:57:01 UTC,8158,32,105,,4,0,0,0,816
2022-02-24 08:57:01 UTC,8159,33,144,,0,0,0,0,816
2022-02-24 09:57:01 UTC,8160,49,193,,0,0,0,0,816
2022-02-24 10:57:01 UTC,8161,64,257,,0,0,0,0,816
2022-02-24 11:57:01 UTC,8162,54,311,,4,0,0,0,816
2022-02-24 12:57:01 UTC,8163,40,357,,0,0,0,0,816
2022-02-24 13:57:01 UTC,8164,38,395,,0,0,0,0,816
2022-02-24 14:57:01 UTC,8165,31,426,,0,0,0,0,816
2022-02-24 15:57:01 UTC,8166,24,450,,4,0,0,0,816
2022-02-24 16:57:01 UTC,8167,22,473,,0,0,0,0,816
2022-02-24 17:57:01 UTC,8168,35,508,,0,0,0,0,816
2022-02-24 18:57:01 UTC,8169,25,533,,0,0,0,0,816
2022-02-24 19:57:01 UTC,8170,28,561,,4,0,0,0,816
2022-02-24 20:57:01 UTC,8171,14,578,,0,0,0,0,816
2022-02-24 21:57:01 UTC,8172,10,588,,4,0,0,0,816
2022-02-24 22:57:01 UTC,8173,,,588,,,,,
2022-02-24 23:57:01 UTC,8174,6,6,,0,0,0,0,596
2022-02-25 00:57:01 UTC,8175,4,10,,0,0,0,0,596
2022-02-25 01:57:01 UTC,8176,8,18,,0,0,0,0,596
2022-02-25 02:57:01 UTC,8177,3,21,,0,0,0,0,596
2022-02-25 03:57:01 UTC,8178,2,23,,4,0,0,0,596
2022-02-25 04:57:01 UTC,8179,3,26,,0,0,0,0,596
2022-02-25 05:57:01 UTC,8180,12,38,,0,0,0,0,596
2022-02-25 06:57:01 UTC,8181,28,66,,0,0,0,0,596
2022-02-25 07:57:01 UTC,8182,39,105,,4,0,0,0,596
2022-02-25 08:57:01 UTC,8183,113,229,,0,0,0,0,596
2022-02-25 09:57:01 UTC,8184,101,330,,0,0,0,0,596
2022-02-25 10:57:01 UTC,8185,86,416,,0,0,0,0,596
2022-02-25 11:57:01 UTC,8186,75,491,,4,0,0,0,596
2022-02-25 12:57:01 UTC,8187,65,558,,0,0,0,0,596
2022-02-25 13:57:01 UTC,8188,71,629,,0,0,0,0,596
2022-02-25 14:57:01 UTC,8189,44,673,,0,0,0,0,596
2022-02-25 15:57:01 UTC,8190,42,715,,4,0,0,0,596
2022-02-25 16:57:01 UTC,8191,34,754,,0,0,0,0,596
2022-02-25 17:57:01 UTC,8192,43,797,,0,0,0,0,596
2022-02-25 18:57:01 UTC,8193,24,821,,0,0,0,0,596
2022-02-25 19:57:01 UTC,8194,33,854,,4,0,0,0,596
2022-02-25 20:57:01 UTC,8195,24,881,,0,0,0,0,596
2022-02-25 21:57:01 UTC,8196,4,885,,4,0,0,0,596
2022-02-25 22:57:01 UTC,8197,,,885,,,,,
2022-02-25 23:57:01 UTC,8198,14,14,,0,0,0,0,890
2022-02-26 00:57:01 UTC,8199,9,23,,0,0,0,0,890
2022-02-26 01:57:01 UTC,8200,5,28,,0,0,0,0,890
2022-02-26 02:57:01 UTC,8201,0,28,,0,0,0,0,890
2022-02-26 03:57:01 UTC,8202,0,28,,4,0,0,0,890
2022-02-26 04:57:01 UTC,8203,1,29,,0,0,0,0,890
2022-02-26 05:57:01 UTC,8204,1,30,,0,0,0,0,890
2022-02-26 06:57:01 UTC,8205,7,37,,0,0,0,0,890
2022-02-26 07:57:01 UTC,8206,15,52,,4,0,0,0,890
2022-02-26 08:57:01 UTC,8207,37,97,,0,0,1,0,890
2022-02-26 09:57:01 UTC,8208,37,134,,0,0,1,0,890
2022-02-26 10:57:01 UTC,8209,55,189,,0,0,1,0,890
2022-02-26 11:57:01 UTC,8210,45,234,,4,0,1,0,890
2022-02-26 12:57:01 UTC,8211,28,264,,0,0,1,0,890
2022-02-26 13:57:01 UTC,8212,29,293,,0,0,1,0,890
2022-02-26 14:57:01 UTC,8213,35,328,,0,0,1,0,890
2022-02-26 15:57:01 UTC,8214,25,353,,4,0,1,0,890
2022-02-26 16:57:01 UTC,8215,23,379,,0,0,1,0,890
2022-02-26 17:57:01 UTC,8216,16,395,,0,0,1,0,890
2022-02-26 18:57:01 UTC,8217,22,417,,0,0,1,0,890
2022-02-26 19:57:01 UTC,8218,22,439,,4,0,1,0,890
2022-02-26 20:57:01 UTC,8219,21,468,,0,0,1,0,890
2022-02-26 21:57:01 UTC,8220,3,471,,4,0,1,0,890
2022-02-26 22:57:01 UTC,8221,,,471,,,,,
2022-02-26 23:57:01 UTC,8222,23,23,,0,0,0,0,487
2022-02-27 00:57:01 UTC,8223,11,34,,0,0,0,0,487
2022-02-27 01:57:01 UTC,8224,2,36,,0,0,0,0,487
2022-02-27 02:57:01 UTC,8225,5,41,,0,0,0,0,487
2022-02-27 03:57:01 UTC,8226,0,41,,4,0,0,0,487
2022-02-27 04:57:01 UTC,8227,3,44,,0,0,0,0,487
2022-02-27 05:57:01 UTC,8228,3,47,,0,0,0,0,487
2022-02-27 06:57:01 UTC,8229,5,52,,0,0,0,0,487
2022-02-27 07:57:01 UTC,8230,20,72,,4,0,0,0,487
2022-02-27 08:57:01 UTC,8231,25,104,,0,0,0,0,487
2022-02-27 09:57:01 UTC,8232,39,143,,0,0,0,0,487
2022-02-27 10:57:01 UTC,8233,65,208,,0,0,0,0,487
2022-02-27 11:57:01 UTC,8234,53,261,,4,0,0,0,487
2022-02-27 12:57:01 UTC,8235,34,297,,0,0,0,0,487
2022-02-27 13:57:01 UTC,8236,42,339,,0,0,0,0,487
2022-02-27 14:57:01 UTC,8237,32,371,,0,0,0,0,487
2022-02-27 15:57:01 UTC,8238,19,390,,4,0,0,0,487
2022-02-27 16:57:01 UTC,8239,18,409,,0,0,0,0,487
2022-02-27 17:57:01 UTC,8240,12,421,,0,0,0,0,487
2022-02-27 18:57:01 UTC,8241,20,441,,0,0,0,0,487
2022-02-27 19:57:01 UTC,8242,13,454,,4,0,0,0,487
2022-02-27 20:57:01 UTC,8243,9,470,,0,0,0,0,487
2022-02-27 21:57:01 UTC,8244,11,481,,4,0,0,0,487
2022-02-27 22:57:01 UTC,8245,,,481,,,,,
2022-02-27 23:57:01 UTC,8246,13,13,,0,0,0,0,488
2022-02-28 00:57:01 UTC,8247,0,13,,0,0,0,0,488
2022-02-28 01:57:01 UTC,8248,1,14,,0,0,0,0,488
2022-02-28 02:57:01 UTC,8249,0,14,,0,0,0,0,488
2022-02-28 03:57:01 UTC,8250,0,14,,4,0,0,0,488
2022-02-28 04:57:01 UTC,8251,3,18,,0,0,0,0,488
2022-02-28 05:57:01 UTC,8252,3,21,,0,0,0,0,488
2022-02-28 06:57:01 UTC,8253,22,43,,0,0,0,0,488
2022-02-28 07:57:01 UTC,8254,23,66,,4,0,0,0,488
2022-02-28 08:57:01 UTC,8255,40,111,,0,0,0,0,488
2022-02-28 09:57:01 UTC,8256,42,153,,0,0,0,0,488
2022-02-28 10:57:01 UTC,8257,61,214,,0,0,0,0,488
2022-02-28 11:57:01 UTC,8258,38,252,,4,0,0,0,488
2022-02-28 12:57:01 UTC,8259,41,297,,0,0,0,0,488
2022-02-28 13:57:01 UTC,8260,34,331,,0,0,0,0,488
2022-02-28 14:57:01 UTC,8261,54,385,,0,0,0,0,488
2022-02-28 15:57:01 UTC,8262,26,411,,4,0,0,0,488
2022-02-28 16:57:01 UTC,8263,36,454,,0,0,0,0,488
2022-02-28 17:57:01 UTC,8264,37,491,,0,0,0,0,488
2022-02-28 18:57:01 UTC,8265,63,554,,0,0,0,0,488
2022-02-28 19:57:01 UTC,8266,23,577,,4,0,0,0,488
2022-02-28 20:57:01 UTC,8267,15,597,,0,0,0,0,488
2022-02-28 21:57:01 UTC,8268,18,615,,4,0,0,0,488
2022-02-28 22:57:01 UTC,8269,,,615,,,,,
