created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-09-04 02:57:01 UTC,4005,2,12,,4,0,0,0,582
2021-09-04 03:57:01 UTC,4006,1,13,,0,0,0,0,582
2021-09-04 04:57:01 UTC,4007,8,21,,0,0,0,0,582
2021-09-04 05:57:01 UTC,4008,11,32,,0,0,0,0,582
2021-09-04 06:57:01 UTC,4009,14,46,,4,0,0,0,582
2021-09-04 07:57:01 UTC,4010,20,67,,0,0,0,0,582
2021-09-04 08:57:01 UTC,4011,50,117,,0,0,0,0,582
2021-09-04 09:57:01 UTC,4012,40,157,,0,0,0,0,582
2021-09-04 10:57:01 UTC,4013,31,188,,4,0,0,0,582
2021-09-04 11:57:01 UTC,4014,40,228,,0,0,0,0,582
2021-09-04 12:57:01 UTC,4015,34,262,,0,0,0,0,582
2021-09-04 13:57:01 UTC,4016,26,288,,0,0,0,0,582
2021-09-04 14:57:01 UTC,4017,30,318,,0,0,0,0,582
2021-09-04 15:57:01 UTC,4018,46,364,,0,0,0,0,582
2021-09-04 16:57:01 UTC,4019,41,405,,0,0,0,0,582
2021-09-04 17:57:01 UTC,4020,37,442,,0,0,0,0,582
2021-09-04 18:57:01 UTC,4021,24,466,,4,0,0,0,582
2021-09-04 19:57:01 UTC,4022,17,483,,0,0,0,0,582
2021-09-04 20:57:01 UTC,4023,14,497,,4,0,0,0,582
2021-09-04 21:57:01 UTC,4024,,,497,,,,,
2021-09-04 22:57:01 UTC,4025,7,7,,0,0,0,0,513
2021-09-04 23:57:01 UTC,4026,8,15,,0,0,0,0,513
2021-09-05 00:57:01 UTC,4027,3,18,,0,0,0,0,513
2021-09-05 01:57:01 UTC,4028,2,20,,0,0,0,0,513
2021-09-05 02:57:01 UTC,4029,5,25,,4,0,0,0,513
2021-09-05 03:57:01 UTC,4030,4,29,,0,0,0,0,513
2021-09-05 04:57:01 UTC,4031,4,33,,0,0,0,0,513
2021-09-05 05:57:01 UTC,4032,8,41,,0,0,0,0,513
2021-09-05 06:57:01 UTC,4033,23,64,,4,0,0,0,513
2021-09-05 07:57:01 UTC,4034,21,87,,0,0,0,0,513
2021-09-05 08:57:01 UTC,4035,50,137,,0,0,0,0,513
2021-09-05 09:57:01 UTC,4036,34,171,,0,0,0,0,513
2021-09-05 10:57:01 UTC,4037,55,226,,0,0,0,0,513
2021-09-05 11:57:01 UTC,4038,24,250,,0,0,0,0,513
2021-09-05 12:57:01 UTC,4039,22,272,,0,0,0,0,513
2021-09-05 13:57:01 UTC,4040,27,299,,0,0,0,0,513
2021-09-05 14:57:01 UTC,4041,27,326,,0,0,0,0,513
2021-09-05 15:57:01 UTC,4042,43,369,,0,0,0,0,513
2021-09-05 16:57:01 UTC,4043,50,419,,0,0,0,0,513
2021-09-05 17:57:01 UTC,4044,32,451,,0,0,0,0,513
2021-09-05 18:57:01 UTC,4045,32,483,,4,0,0,0,513
2021-09-05 19:57:01 UTC,4046,23,506,,0,0,0,0,513
2021-09-05 20:57:01 UTC,4047,14,520,,4,0,0,0,513
2021-09-05 21:57:01 UTC,4048,,,520,,,,,
2021-09-05 22:57:01 UTC,4049,10,10,,0,0,0,0,532
2021-09-05 23:57:01 UTC,4050,3,13,,0,0,0,0,532
2021-09-06 00:57:01 UTC,4051,3,16,,0,0,0,0,532
2021-09-06 01:57:01 UTC,4052,1,17,,0,0,0,0,532
2021-09-06 02:57:01 UTC,4053,1,18,,4,0,0,0,532
2021-09-06 03:57:01 UTC,4054,4,22,,0,0,0,0,532
2021-09-06 04:57:01 UTC,4055,17,39,,0,0,0,0,532
2021-09-06 05:57:01 UTC,4056,31,70,,0,0,0,0,532
2021-09-06 06:57:01 UTC,4057,47,117,,4,0,0,0,532
2021-09-06 07:57:01 UTC,4058,42,161,,0,0,0,0,532
2021-09-06 08:57:01 UTC,4059,95,256,,0,0,0,0,532
2021-09-06 09:57:01 UTC,4060,55,311,,0,0,0,0,532
2021-09-06 10:57:01 UTC,4061,42,353,,3.9,0,0,0,532
2021-09-06 11:57:01 UTC,4062,56,409,,0,0,0,0,532
2021-09-06 12:57:01 UTC,4063,40,449,,0,0,0,0,532
2021-09-06 13:57:01 UTC,4064,47,496,,0,0,0,0,532
2021-09-06 14:57:01 UTC,4065,39,535,,0,0,0,0,532
2021-09-06 15:57:01 UTC,4066,46,581,,0,0,0,0,532
2021-09-06 16:57:01 UTC,4067,58,639,,0,0,0,0,532
2021-09-06 17:57:01 UTC,4068,48,687,,0,0,0,0,532
2021-09-06 18:57:01 UTC,4069,14,701,,4,0,0,0,532
2021-09-06 19:57:01 UTC,4070,12,713,,0,0,0,0,532
2021-09-06 20:57:01 UTC,4071,23,736,,4,0,0,0,532
2021-09-06 21:57:01 UTC,4072,,,736,,,,,
2021-09-06 22:57:01 UTC,4073,11,11,,0,0,0,0,754
2021-09-06 23:57:01 UTC,4074,4,15,,0,0,0,0,754
2021-09-07 00:57:01 UTC,4075,2,17,,0,0,0,0,754
2021-09-07 01:57:01 UTC,4076,0,17,,0,0,0,0,754
2021-09-07 02:57:01 UTC,4077,2,19,,4,0,0,0,754
2021-09-07 03:57:01 UTC,4078,7,26,,0,0,0,0,754
2021-09-07 04:57:01 UTC,4079,15,41,,0,0,0,0,754
2021-09-07 05:57:01 UTC,4080,50,91,,0,0,0,0,754
2021-09-07 06:57:01 UTC,4081,33,124,,4,0,0,0,754
2021-09-07 07:57:01 UTC,4082,39,167,,0,0,0,0,754
2021-09-07 08:57:01 UTC,4083,44,211,,0,0,0,0,754
2021-09-07 09:57:01 UTC,4084,38,249,,0,0,0,0,754
2021-09-07 10:57:01 UTC,4085,36,285,,0,0,0,0,754
2021-09-07 11:57:01 UTC,4086,25,310,,0,0,0,0,754
2021-09-07 12:57:01 UTC,4087,24,334,,0,0,0,0,754
2021-09-07 13:57:01 UTC,4088,46,380,,0,0,0,0,754
2021-09-07 14:57:01 UTC,4089,41,421,,0,0,0,0,754
2021-09-07 15:57:01 UTC,4090,84,505,,0,0,0,0,754
2021-09-07 16:57:01 UTC,4091,73,578,,0,0,0,0,754
2021-09-07 17:57:01 UTC,4092,35,613,,0,0,0,0,754
2021-09-07 18:57:01 UTC,4093,53,666,,4,0,0,0,754
2021-09-07 19:57:01 UTC,4094,52,718,,0,0,0,0,754
2021-09-07 20:57:01 UTC,4095,35,753,,4,0,0,0,754
2021-09-07 21:57:01 UTC,4096,,,753,,,,,
2021-09-07 22:57:01 UTC,4097,9,9,,0,0,0,0,768
2021-09-07 23:57:01 UTC,4098,19,28,,0,0,0,0,768
2021-09-08 00:57:01 UTC,4099,4,32,,0,0,0,0,768
2021-09-08 01:57:01 UTC,4100,1,33,,0,0,0,0,768
2021-09-08 02:57:01 UTC,4101,10,43,,4,0,0,0,768
2021-09-08 03:57:01 UTC,4102,20,63,,0,0,0,0,768
2021-09-08 04:57:01 UTC,4103,25,88,,0,0,0,0,768
2021-09-08 05:57:01 UTC,4104,30,118,,0,0,0,0,768
2021-09-08 06:57:01 UTC,4105,17,135,,4,0,0,0,768
2021-09-08 07:57:01 UTC,4106,38,177,,0,0,0,0,768
2021-09-08 08:57:01 UTC,4107,33,210,,0,0,0,0,768
2021-09-08 09:57:01 UTC,4108,37,247,,0,0,0,0,768
2021-09-08 10:57:01 UTC,4109,82,329,,4,0,0,0,768
2021-09-08 11:57:01 UTC,4110,28,357,,0,0,0,0,768
2021-09-08 12:57:01 UTC,4111,39,396,,0,0,0,0,768
2021-09-08 13:57:01 UTC,4112,28,424,,0,0,0,0,768
2021-09-08 14:57:01 UTC,4113,36,460,,4,0,0,0,768
2021-09-08 15:57:01 UTC,4114,44,504,,0,0,0,0,768
2021-09-08 16:57:01 UTC,4115,41,545,,0,0,0,0,768
2021-09-08 17:57:01 UTC,4116,24,569,,0,0,0,0,768
2021-09-08 18:57:01 UTC,4117,28,597,,4,0,0,0,768
2021-09-08 19:57:01 UTC,4118,16,615,,0,0,0,0,768
2021-09-08 20:57:01 UTC,4119,9,624,,4,0,0,0,768
2021-09-08 21:57:01 UTC,4120,,,624,,,,,
2021-09-08 22:57:01 UTC,4121,8,8,,0,0,0,0,633
2021-09-08 23:57:01 UTC,4122,4,12,,0,0,0,0,633
2021-09-09 00:57:01 UTC,4123,2,14,,0,0,0,0,633
2021-09-09 01:57:01 UTC,4124,2,16,,0,0,0,0,633
2021-09-09 02:57:01 UTC,4125,3,19,,4,0,0,0,633
2021-09-09 03:57:01 UTC,4126,8,27,,0,0,0,0,633
2021-09-09 04:57:01 UTC,4127,23,50,,0,0,0,0,633
2021-09-09 05:57:01 UTC,4128,25,75,,0,0,0,0,633
2021-09-09 06:57:01 UTC,4129,43,118,,4,0,0,0,633
2021-09-09 07:57:01 UTC,4130,84,208,,0,0,0,0,633
2021-09-09 08:57:01 UTC,4131,58,266,,0,0,0,0,633
2021-09-09 09:57:01 UTC,4132,60,326,,0,0,0,0,633
2021-09-09 10:57:01 UTC,4133,36,362,,4,0,0,0,633
2021-09-09 11:57:01 UTC,4134,47,410,,0,0,0,0,633
2021-09-09 12:57:01 UTC,4135,42,452,,0,0,0,0,633
2021-09-09 13:57:01 UTC,4136,31,483,,0,0,0,0,633
2021-09-09 14:57:01 UTC,4137,33,516,,0,0,0,0,633
2021-09-09 15:57:01 UTC,4138,48,564,,0,0,0,0,633
2021-09-09 16:57:01 UTC,4139,56,620,,0,0,0,0,633
2021-09-09 17:57:01 UTC,4140,63,683,,0,0,0,0,633
2021-09-09 18:57:01 UTC,4141,74,757,,4,0,0,0,633
2021-09-09 19:57:01 UTC,4142,37,795,,0,0,0,0,633
2021-09-09 20:57:01 UTC,4143,41,836,,4,0,0,0,633
2021-09-09 21:57:01 UTC,4144,,,836,,,,,
2021-09-09 22:57:01 UTC,4145,16,16,,0,0,0,0,849
2021-09-09 23:57:01 UTC,4146,15,31,,0,0,0,0,849
2021-09-10 00:57:01 UTC,4147,7,38,,0,0,0,0,849
2021-09-10 01:57:01 UTC,4148,9,47,,0,0,0,0,849
2021-09-10 02:57:01 UTC,4149,8,55,,4,0,0,0,849
2021-09-10 03:57:01 UTC,4150,21,76,,0,0,0,0,849
2021-09-10 04:57:01 UTC,4151,68,144,,0,0,0,0,849
2021-09-10 05:57:01 UTC,4152,154,298,,0,0,0,0,849
2021-09-10 06:57:01 UTC,4153,156,454,,4,0,0,0,849
2021-09-10 07:57:01 UTC,4154,109,572,,0,0,0,0,849
2021-09-10 08:57:01 UTC,4155,68,640,,0,0,0,0,849
2021-09-10 09:57:01 UTC,4156,56,696,,0,0,0,0,849
2021-09-10 10:57:01 UTC,4157,52,748,,4,0,0,0,849
2021-09-10 11:57:01 UTC,4158,61,809,,0,0,0,0,849
2021-09-10 12:57:01 UTC,4159,58,867,,0,0,0,0,849
2021-09-10 13:57:01 UTC,4160,64,931,,0,0,0,0,849
2021-09-10 14:57:01 UTC,4161,54,985,,4,0,0,0,849
2021-09-10 15:57:01 UTC,4162,74,1059,,0,0,0,0,849
2021-09-10 16:57:01 UTC,4163,101,1160,,0,0,0,0,849
2021-09-10 17:57:01 UTC,4164,79,1239,,0,0,0,0,849
2021-09-10 18:57:01 UTC,4165,101,1340,,4,0,0,0,849
2021-09-10 19:57:01 UTC,4166,51,1393,,0,0,0,0,849
2021-09-10 20:57:01 UTC,4167,35,1428,,4,0,0,0,849
2021-09-10 21:57:01 UTC,4168,,,1428,,,,,
2021-09-10 22:57:01 UTC,4169,23,23,,0,0,0,0,1451
2021-09-10 23:57:01 UTC,4170,13,36,,0,0,0,0,1451
2021-09-11 00:57:01 UTC,4171,7,43,,0,0,0,0,1451
2021-09-11 01:57:01 UTC,4172,11,54,,0,0,0,0,1451
2021-09-11 02:57:01 UTC,4173,7,61,,4,0,0,0,1451
2021-09-11 03:57:01 UTC,4174,7,69,,0,0,0,0,1451
2021-09-11 04:57:01 UTC,4175,21,90,,0,0,0,0,1451
2021-09-11 05:57:01 UTC,4176,27,117,,0,0,0,0,1451
2021-09-11 06:57:01 UTC,4177,35,152,,4,0,0,0,1451
2021-09-11 07:57:01 UTC,4178,74,227,,0,0,0,0,1451
2021-09-11 08:57:01 UTC,4179,91,318,,0,0,0,0,1451
2021-09-11 09:57:01 UTC,4180,76,394,,0,0,0,0,1451
2021-09-11 10:57:01 UTC,4181,59,453,,4,0,0,0,1451
2021-09-11 11:57:01 UTC,4182,53,506,,0,0,0,0,1451
2021-09-11 12:57:01 UTC,4183,54,560,,0,0,0,0,1451
2021-09-11 13:57:01 UTC,4184,44,604,,0,0,0,0,1451
2021-09-11 14:57:01 UTC,4185,37,641,,0,0,0,0,1451
2021-09-11 15:57:01 UTC,4186,52,693,,0,0,0,0,1451
2021-09-11 16:57:01 UTC,4187,69,762,,0,0,0,0,1451
2021-09-11 17:57:01 UTC,4188,71,833,,0,0,0,0,1451
2021-09-11 18:57:01 UTC,4189,123,956,,3.9,0,0,0,1451
2021-09-11 19:57:01 UTC,4190,60,1017,,0,0,0,0,1451
2021-09-11 20:57:01 UTC,4191,34,1051,,4,0,0,0,1451
2021-09-11 21:57:01 UTC,4192,,,1051,,,,,
2021-09-11 22:57:01 UTC,4193,19,19,,0,0,0,0,1080
2021-09-11 23:57:01 UTC,4194,15,34,,0,0,0,0,1080
2021-09-12 00:57:01 UTC,4195,10,44,,0,0,0,0,1080
2021-09-12 01:57:01 UTC,4196,3,47,,0,0,0,0,1080
2021-09-12 02:57:01 UTC,4197,12,59,,4,0,0,0,1080
2021-09-12 03:57:01 UTC,4198,6,65,,0,0,0,0,1080
2021-09-12 04:57:01 UTC,4199,4,69,,0,0,0,0,1080
2021-09-12 05:57:01 UTC,4200,17,86,,0,0,0,0,1080
2021-09-12 06:57:01 UTC,4201,35,121,,4,0,0,0,1080
2021-09-12 07:57:01 UTC,4202,50,175,,0,0,0,0,1080
2021-09-12 08:57:01 UTC,4203,87,262,,0,0,0,0,1080
2021-09-12 09:57:01 UTC,4204,94,356,,0,0,0,0,1080
2021-09-12 10:57:01 UTC,4205,80,436,,4,0,0,0,1080
2021-09-12 11:57:01 UTC,4206,53,489,,0,0,0,0,1080
2021-09-12 12:57:01 UTC,4207,31,520,,0,0,0,0,1080
2021-09-12 13:57:01 UTC,4208,31,551,,0,0,0,0,1080
2021-09-12 14:57:01 UTC,4209,37,588,,0,0,0,0,1080
2021-09-12 15:57:01 UTC,4210,63,651,,0,0,0,0,1080
2021-09-12 16:57:01 UTC,4211,53,704,,0,0,0,0,1080
2021-09-12 17:57:01 UTC,4212,84,788,,0,0,0,0,1080
2021-09-12 18:57:01 UTC,4213,62,850,,4,0,0,0,1080
2021-09-12 19:57:01 UTC,4214,41,891,,0,0,0,0,1080
2021-09-12 20:57:01 UTC,4215,31,922,,4,0,0,0,1080
2021-09-12 21:57:01 UTC,4216,,,922,,,,,
2021-09-12 22:57:01 UTC,4217,13,13,,0,0,0,0,967
2021-09-12 23:57:01 UTC,4218,11,24,,0,0,0,0,967
2021-09-13 00:57:01 UTC,4219,5,29,,0,0,0,0,967
2021-09-13 01:57:01 UTC,4220,3,32,,0,0,0,0,967
2021-09-13 02:57:01 UTC,4221,4,36,,4,0,0,0,967
2021-09-13 03:57:01 UTC,4222,20,56,,0,0,0,0,967
2021-09-13 04:57:01 UTC,4223,54,110,,0,0,0,0,967
2021-09-13 05:57:01 UTC,4224,202,312,,0,0,0,0,967
2021-09-13 06:57:01 UTC,4225,240,552,,4,0,0,0,967
2021-09-13 07:57:01 UTC,4226,95,657,,0,0,0,0,967
2021-09-13 08:57:01 UTC,4227,88,745,,0,0,0,0,967
2021-09-13 09:57:01 UTC,4228,73,818,,0,0,0,0,967
2021-09-13 10:57:01 UTC,4229,81,899,,0,0,0,0,967
2021-09-13 11:57:01 UTC,4230,92,991,,0,0,0,0,967
2021-09-13 12:57:01 UTC,4231,55,1046,,0,0,0,0,967
2021-09-13 13:57:01 UTC,4232,74,1120,,0,0,0,0,967
2021-09-13 14:57:01 UTC,4233,74,1194,,0,0,0,0,967
2021-09-13 15:57:01 UTC,4234,102,1296,,0,0,0,0,967
2021-09-13 16:57:01 UTC,4235,107,1403,,0,0,0,0,967
2021-09-13 17:57:01 UTC,4236,76,1479,,0,0,0,0,967
2021-09-13 18:57:01 UTC,4237,75,1554,,4,0,0,0,967
2021-09-13 19:57:01 UTC,4238,38,1592,,0,0,0,0,967
2021-09-13 20:57:01 UTC,4239,36,1628,,4,0,0,0,967
2021-09-13 21:57:01 UTC,4240,,,1628,,,,,
2021-09-13 22:57:01 UTC,4241,16,16,,0,0,0,0,1643
2021-09-13 23:57:01 UTC,4242,4,20,,0,0,0,0,1643
2021-09-14 00:57:01 UTC,4243,5,25,,0,0,0,0,1643
2021-09-14 01:57:01 UTC,4244,5,30,,0,0,0,0,1643
2021-09-14 02:57:01 UTC,4245,6,36,,4,0,0,0,1643
2021-09-14 03:57:01 UTC,4246,20,56,,0,0,0,0,1643
2021-09-14 04:57:01 UTC,4247,70,126,,0,0,0,0,1643
2021-09-14 05:57:01 UTC,4248,255,381,,0,0,0,0,1643
2021-09-14 06:57:01 UTC,4249,330,711,,4,0,0,0,1643
2021-09-14 07:57:01 UTC,4250,213,948,,0,0,0,0,1643
2021-09-14 08:57:01 UTC,4251,84,1032,,0,0,0,0,1643
2021-09-14 09:57:01 UTC,4252,95,1127,,0,0,0,0,1643
2021-09-14 10:57:01 UTC,4253,70,1197,,0,0,0,0,1643
2021-09-14 11:57:01 UTC,4254,75,1272,,0,0,0,0,1643
2021-09-14 12:57:01 UTC,4255,48,1320,,0,0,0,0,1643
2021-09-14 13:57:01 UTC,4256,47,1367,,0,0,0,0,1643
2021-09-14 14:57:01 UTC,4257,66,1433,,0,0,0,0,1643
2021-09-14 15:57:01 UTC,4258,79,1512,,0,0,0,0,1643
2021-09-14 16:57:01 UTC,4259,94,1606,,0,0,0,0,1643
2021-09-14 17:57:01 UTC,4260,69,1675,,0,0,0,0,1643
2021-09-14 18:57:01 UTC,4261,37,1712,,4,0,0,0,1643
2021-09-14 19:57:01 UTC,4262,39,1751,,0,0,0,0,1643
2021-09-14 20:57:01 UTC,4263,26,1777,,4,0,0,0,1643
2021-09-14 21:57:01 UTC,4264,,,1777,,,,,
2021-09-14 22:57:01 UTC,4265,16,16,,0,0,0,0,1791
2021-09-14 23:57:01 UTC,4266,7,23,,0,0,0,0,1791
2021-09-15 00:57:01 UTC,4267,2,25,,0,0,0,0,1791
2021-09-15 01:57:01 UTC,4268,4,29,,0,0,0,0,1791
2021-09-15 02:57:01 UTC,4269,4,33,,4,0,0,0,1791
2021-09-15 03:57:01 UTC,4270,11,44,,0,0,0,0,1791
2021-09-15 04:57:01 UTC,4271,61,105,,0,0,0,0,1791
2021-09-15 05:57:01 UTC,4272,179,284,,0,0,0,0,1791
2021-09-15 06:57:01 UTC,4273,194,478,,4,0,0,0,1791
2021-09-15 07:57:01 UTC,4274,145,633,,0,0,0,0,1791
2021-09-15 08:57:01 UTC,4275,67,700,,0,0,0,0,1791
2021-09-15 09:57:01 UTC,4276,64,764,,0,0,0,0,1791
2021-09-15 10:57:01 UTC,4277,35,799,,4,0,0,0,1791
2021-09-15 11:57:01 UTC,4278,49,848,,0,0,0,0,1791
2021-09-15 12:57:01 UTC,4279,55,903,,0,0,0,0,1791
2021-09-15 13:57:01 UTC,4280,44,947,,0,0,0,0,1791
2021-09-15 14:57:01 UTC,4281,89,1036,,0,0,0,0,1791
2021-09-15 15:57:01 UTC,4282,88,1124,,0,0,0,0,1791
2021-09-15 16:57:01 UTC,4283,85,1209,,0,0,0,0,1791
2021-09-15 17:57:01 UTC,4284,83,1292,,0,0,0,0,1791
2021-09-15 18:57:01 UTC,4285,79,1371,,4,0,0,0,1791
2021-09-15 19:57:01 UTC,4286,29,1400,,0,0,0,0,1791
2021-09-15 20:57:01 UTC,4287,18,1418,,4,0,0,0,1791
2021-09-15 21:57:01 UTC,4288,,,1418,,,,,
2021-09-15 22:57:01 UTC,4289,14,14,,0,0,0,0,1444
2021-09-15 23:57:01 UTC,4290,11,25,,0,0,0,0,1444
2021-09-16 00:57:01 UTC,4291,11,36,,0,0,0,0,1444
2021-09-16 01:57:01 UTC,4292,7,43,,0,0,0,0,1444
2021-09-16 02:57:01 UTC,4293,16,59,,4,0,0,0,1444
2021-09-16 03:57:01 UTC,4294,9,69,,0,0,0,0,1444
2021-09-16 04:57:01 UTC,4295,35,104,,0,0,0,0,1444
2021-09-16 05:57:01 UTC,4296,146,250,,0,0,0,0,1444
2021-09-16 06:57:01 UTC,4297,178,428,,4,0,0,0,1444
2021-09-16 07:57:01 UTC,4298,73,509,,0,0,0,0,1444
2021-09-16 08:57:01 UTC,4299,53,562,,0,0,0,0,1444
2021-09-16 09:57:01 UTC,4300,63,625,,0,0,0,0,1444
2021-09-16 10:57:01 UTC,4301,65,690,,4,0,0,0,1444
2021-09-16 11:57:01 UTC,4302,83,773,,0,0,0,0,1444
2021-09-16 12:57:01 UTC,4303,63,836,,0,0,0,0,1444
2021-09-16 13:57:01 UTC,4304,59,895,,0,0,0,0,1444
2021-09-16 14:57:01 UTC,4305,76,971,,0,0,0,0,1444
2021-09-16 15:57:01 UTC,4306,67,1038,,0,0,0,0,1444
2021-09-16 16:57:01 UTC,4307,75,1113,,0,0,0,0,1444
2021-09-16 17:57:01 UTC,4308,72,1185,,0,0,0,0,1444
2021-09-16 18:57:01 UTC,4309,59,1244,,4,0,0,0,1444
2021-09-16 19:57:01 UTC,4310,33,1279,,0,0,0,0,1444
2021-09-16 20:57:01 UTC,4311,23,1302,,4,0,0,0,1444
2021-09-16 21:57:01 UTC,4312,,,1302,,,,,
2021-09-16 22:57:01 UTC,4313,21,21,,0,0,0,0,1332
2021-09-16 23:57:01 UTC,4314,22,43,,0,0,0,0,1332
2021-09-17 00:57:01 UTC,4315,4,47,,0,0,0,0,1332
2021-09-17 01:57:01 UTC,4316,6,53,,0,0,0,0,1332
2021-09-17 02:57:01 UTC,4317,3,56,,4,0,0,0,1332
2021-09-17 03:57:01 UTC,4318,12,68,,0,0,0,0,1332
2021-09-17 04:57:01 UTC,4319,21,89,,0,0,0,0,1332
2021-09-17 05:57:01 UTC,4320,130,219,,0,0,0,0,1332
2021-09-17 06:57:01 UTC,4321,208,427,,4,0,0,0,1332
2021-09-17 07:57:01 UTC,4322,120,550,,0,0,0,0,1332
2021-09-17 08:57:01 UTC,4323,54,604,,0,0,0,0,1332
