created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-03 05:57:01 UTC,9068,6,23,,0,0,0,0,287
2022-04-03 06:57:01 UTC,9069,10,33,,4,0,0,0,287
2022-04-03 07:57:01 UTC,9070,40,79,,0,0,0,0,287
2022-04-03 08:57:01 UTC,9071,61,140,,0,0,0,0,287
2022-04-03 09:57:01 UTC,9072,60,200,,0,0,0,0,287
2022-04-03 10:57:01 UTC,9073,51,251,,4,0,0,0,287
2022-04-03 11:57:01 UTC,9074,45,301,,0,0,0,0,287
2022-04-03 12:57:01 UTC,9075,31,332,,0,0,0,0,287
2022-04-03 13:57:01 UTC,9076,40,372,,0,0,0,0,287
2022-04-03 14:57:01 UTC,9077,20,392,,4,0,0,0,287
2022-04-03 15:57:01 UTC,9078,29,427,,0,0,0,0,287
2022-04-03 16:57:01 UTC,9079,24,451,,0,0,0,0,287
2022-04-03 17:57:01 UTC,9080,35,486,,0,0,0,0,287
2022-04-03 18:57:01 UTC,9081,26,512,,4,0,0,0,287
2022-04-03 19:57:01 UTC,9082,23,539,,0,0,0,0,287
2022-04-03 20:57:01 UTC,9083,10,549,,4,0,0,0,287
2022-04-03 21:57:01 UTC,9084,,,549,,,,,
2022-04-03 22:57:01 UTC,9085,1,1,,0,0,0,0,554
2022-04-03 23:57:01 UTC,9086,1,2,,0,0,0,0,554
2022-04-04 00:57:01 UTC,9087,4,6,,0,0,0,0,554
2022-04-04 01:57:01 UTC,9088,1,7,,0,0,0,0,554
2022-04-04 02:57:01 UTC,9089,1,8,,4,0,0,0,554
2022-04-04 03:57:01 UTC,9090,6,15,,0,0,0,0,554
2022-04-04 04:57:01 UTC,9091,16,31,,0,0,0,0,554
2022-04-04 05:57:01 UTC,9092,44,75,,0,0,0,0,554
2022-04-04 06:57:01 UTC,9093,56,131,,4,0,0,0,554
2022-04-04 07:57:01 UTC,9094,39,195,,0,0,0,0,554
2022-04-04 08:57:01 UTC,9095,36,231,,0,0,0,0,554
2022-04-04 09:57:01 UTC,9096,52,283,,0,0,0,0,554
2022-04-04 10:57:01 UTC,9097,33,316,,4,0,0,0,554
2022-04-04 11:57:01 UTC,9098,37,360,,0,0,0,0,554
2022-04-04 12:57:01 UTC,9099,38,398,,0,0,0,0,554
2022-04-04 13:57:01 UTC,9100,46,444,,0,0,0,0,554
2022-04-04 14:57:01 UTC,9101,60,504,,4,0,0,0,554
2022-04-04 15:57:01 UTC,9102,44,550,,0,0,0,0,554
2022-04-04 16:57:01 UTC,9103,40,590,,0,0,0,0,554
2022-04-04 17:57:01 UTC,9104,45,635,,0,0,0,0,554
2022-04-04 18:57:01 UTC,9105,29,664,,4,0,0,0,554
2022-04-04 19:57:01 UTC,9106,19,684,,0,0,0,0,554
2022-04-04 20:57:01 UTC,9107,12,696,,4,0,0,0,554
2022-04-04 21:57:01 UTC,9108,,,696,,,,,
2022-04-04 22:57:01 UTC,9109,1,1,,0,0,0,0,707
2022-04-04 23:57:01 UTC,9110,0,1,,0,0,0,0,707
2022-04-05 00:57:01 UTC,9111,0,1,,0,0,0,0,707
2022-04-05 01:57:01 UTC,9112,0,1,,0,0,0,0,707
2022-04-05 02:57:01 UTC,9113,1,2,,4,0,0,0,707
2022-04-05 03:57:01 UTC,9114,15,17,,0,0,0,0,707
2022-04-05 04:57:01 UTC,9115,31,48,,0,0,0,0,707
2022-04-05 05:57:01 UTC,9116,62,110,,0,0,0,0,707
2022-04-05 06:57:01 UTC,9117,80,190,,4,0,0,0,707
2022-04-05 07:57:01 UTC,9118,83,290,,0,0,0,0,707
2022-04-05 08:57:01 UTC,9119,79,369,,0,0,0,0,707
2022-04-05 09:57:01 UTC,9120,49,418,,0,0,0,0,707
2022-04-05 10:57:01 UTC,9121,60,478,,4,0,0,0,707
2022-04-05 11:57:01 UTC,9122,76,558,,0,0,0,0,707
2022-04-05 12:57:01 UTC,9123,30,588,,0,0,0,0,707
2022-04-05 13:57:01 UTC,9124,67,655,,0,0,0,0,707
2022-04-05 14:57:01 UTC,9125,65,720,,4,0,0,0,707
2022-04-05 15:57:01 UTC,9126,43,765,,0,0,0,0,707
2022-04-05 16:57:01 UTC,9127,53,818,,0,0,0,0,707
2022-04-05 17:57:01 UTC,9128,44,862,,0,0,0,0,707
2022-04-05 18:57:01 UTC,9129,40,902,,4,0,0,0,707
2022-04-05 19:57:01 UTC,9130,30,937,,0,0,0,0,707
2022-04-05 20:57:01 UTC,9131,18,955,,4,0,0,0,707
2022-04-05 21:57:01 UTC,9132,,,955,,,,,
2022-04-05 22:57:01 UTC,9133,6,6,,0,0,0,0,964
2022-04-05 23:57:01 UTC,9134,6,12,,0,0,0,0,964
2022-04-06 00:57:01 UTC,9135,1,13,,0,0,0,0,964
2022-04-06 01:57:01 UTC,9136,0,13,,0,0,0,0,964
2022-04-06 02:57:01 UTC,9137,1,14,,4,0,0,0,964
2022-04-06 03:57:01 UTC,9138,10,25,,0,0,0,0,964
2022-04-06 04:57:01 UTC,9139,18,43,,0,0,0,0,964
2022-04-06 05:57:01 UTC,9140,33,76,,0,0,0,0,964
2022-04-06 06:57:01 UTC,9141,69,145,,4,0,0,0,964
2022-04-06 07:57:01 UTC,9142,50,205,,0,0,0,0,964
2022-04-06 08:57:01 UTC,9143,26,231,,0,0,0,0,964
2022-04-06 09:57:01 UTC,9144,40,271,,0,0,0,0,964
2022-04-06 10:57:01 UTC,9145,49,320,,4,0,0,0,964
2022-04-06 11:57:01 UTC,9146,24,344,,0,0,0,0,964
2022-04-06 12:57:01 UTC,9147,45,389,,0,0,0,0,964
2022-04-06 13:57:01 UTC,9148,15,404,,0,0,0,0,964
2022-04-06 14:57:01 UTC,9149,16,420,,4,0,0,0,964
2022-04-06 15:57:01 UTC,9150,31,453,,0,0,0,0,964
2022-04-06 16:57:01 UTC,9151,38,491,,0,0,0,0,964
2022-04-06 17:57:01 UTC,9152,24,515,,0,0,0,0,964
2022-04-06 18:57:01 UTC,9153,32,547,,4,0,0,0,964
2022-04-06 19:57:01 UTC,9154,13,562,,0,0,0,0,964
2022-04-06 20:57:01 UTC,9155,9,571,,4,0,0,0,964
2022-04-06 21:57:01 UTC,9156,,,571,,,,,
2022-04-06 22:57:01 UTC,9157,1,1,,0,0,0,0,573
2022-04-06 23:57:01 UTC,9158,0,1,,0,0,0,0,573
2022-04-07 00:57:01 UTC,9159,1,2,,0,0,0,0,573
2022-04-07 01:57:01 UTC,9160,0,2,,0,0,0,0,573
2022-04-07 02:57:01 UTC,9161,1,3,,4,0,0,0,573
2022-04-07 03:57:01 UTC,9162,7,11,,0,0,0,0,573
2022-04-07 04:57:01 UTC,9163,13,24,,0,0,0,0,573
2022-04-07 05:57:01 UTC,9164,53,77,,0,0,0,0,573
2022-04-07 06:57:01 UTC,9165,61,138,,4,0,0,0,573
2022-04-07 07:57:01 UTC,9166,49,192,,0,0,0,0,573
2022-04-07 08:57:01 UTC,9167,69,261,,0,0,0,0,573
2022-04-07 09:57:01 UTC,9168,52,313,,0,0,0,0,573
2022-04-07 10:57:01 UTC,9169,51,364,,4,0,0,0,573
2022-04-07 11:57:01 UTC,9170,66,434,,0,0,0,0,573
2022-04-07 12:57:01 UTC,9171,50,484,,0,0,0,0,573
2022-04-07 13:57:01 UTC,9172,57,541,,0,0,0,0,573
2022-04-07 14:57:01 UTC,9173,41,582,,4,0,0,0,573
2022-04-07 15:57:01 UTC,9174,55,642,,0,0,0,0,573
2022-04-07 16:57:01 UTC,9175,27,669,,0,0,0,0,573
2022-04-07 17:57:01 UTC,9176,52,721,,0,0,0,0,573
2022-04-07 18:57:01 UTC,9177,24,745,,4,0,0,0,573
2022-04-07 19:57:01 UTC,9178,39,785,,0,0,0,0,573
2022-04-07 20:57:01 UTC,9179,6,791,,4,0,0,0,573
2022-04-07 21:57:01 UTC,9180,,,791,,,,,
2022-04-07 22:57:01 UTC,9181,2,2,,0,0,0,0,799
2022-04-07 23:57:01 UTC,9182,1,3,,0,0,0,0,799
2022-04-08 00:57:01 UTC,9183,3,6,,0,0,0,0,799
2022-04-08 01:57:01 UTC,9184,3,9,,0,0,0,0,799
2022-04-08 02:57:01 UTC,9185,4,13,,4,0,0,0,799
2022-04-08 03:57:01 UTC,9186,23,37,,0,0,0,0,799
2022-04-08 04:57:01 UTC,9187,61,98,,0,0,0,0,799
2022-04-08 05:57:01 UTC,9188,76,174,,0,0,0,0,799
2022-04-08 06:57:01 UTC,9189,63,237,,4,0,0,0,799
2022-04-08 07:57:01 UTC,9190,47,291,,0,0,0,0,799
2022-04-08 08:57:01 UTC,9191,47,338,,0,0,0,0,799
2022-04-08 09:57:01 UTC,9192,31,369,,0,0,0,0,799
2022-04-08 10:57:01 UTC,9193,41,410,,4,0,0,0,799
2022-04-08 11:57:01 UTC,9194,31,445,,0,0,0,0,799
2022-04-08 12:57:01 UTC,9195,34,479,,0,0,0,0,799
2022-04-08 13:57:01 UTC,9196,42,521,,0,0,0,0,799
2022-04-08 14:57:01 UTC,9197,33,554,,4,0,0,0,799
2022-04-08 15:57:01 UTC,9198,38,592,,0,0,0,0,799
2022-04-08 16:57:01 UTC,9199,30,622,,0,0,0,0,799
2022-04-08 17:57:01 UTC,9200,37,659,,0,0,0,0,799
2022-04-08 18:57:01 UTC,9201,18,677,,4,0,0,0,799
2022-04-08 19:57:01 UTC,9202,23,701,,0,0,0,0,799
2022-04-08 20:57:01 UTC,9203,17,718,,4,0,0,0,799
2022-04-08 21:57:01 UTC,9204,,,718,,,,,
2022-04-08 22:57:01 UTC,9205,6,6,,0,0,0,0,725
2022-04-08 23:57:01 UTC,9206,6,12,,0,0,0,0,725
2022-04-09 00:57:01 UTC,9207,4,16,,0,0,0,0,725
2022-04-09 01:57:01 UTC,9208,7,23,,0,0,0,0,725
2022-04-09 02:57:01 UTC,9209,1,24,,4,0,0,0,725
2022-04-09 03:57:01 UTC,9210,3,27,,0,0,0,0,725
2022-04-09 04:57:01 UTC,9211,6,33,,0,0,0,0,725
2022-04-09 05:57:01 UTC,9212,13,46,,0,0,0,0,725
2022-04-09 06:57:01 UTC,9213,11,57,,4,0,0,0,725
2022-04-09 07:57:01 UTC,9214,16,76,,0,0,0,0,725
2022-04-09 08:57:01 UTC,9215,42,118,,0,0,0,0,725
2022-04-09 09:57:01 UTC,9216,24,142,,0,0,0,0,725
2022-04-09 10:57:01 UTC,9217,35,177,,4,0,0,0,725
2022-04-09 11:57:01 UTC,9218,47,225,,0,0,0,0,725
2022-04-09 12:57:01 UTC,9219,28,253,,0,0,0,0,725
2022-04-09 13:57:01 UTC,9220,42,295,,0,0,0,0,725
2022-04-09 14:57:01 UTC,9221,29,324,,4,0,0,0,725
2022-04-09 15:57:01 UTC,9222,40,366,,0,0,0,0,725
2022-04-09 16:57:01 UTC,9223,45,411,,0,0,0,0,725
2022-04-09 17:57:01 UTC,9224,28,439,,0,0,0,0,725
2022-04-09 18:57:01 UTC,9225,32,471,,4,0,0,0,725
2022-04-09 19:57:01 UTC,9226,27,498,,0,0,0,0,725
2022-04-09 20:57:01 UTC,9227,18,516,,4,0,0,0,725
2022-04-09 21:57:01 UTC,9228,,,516,,,,,
2022-04-09 22:57:01 UTC,9229,6,6,,0,0,0,0,524
2022-04-09 23:57:01 UTC,9230,2,8,,0,0,0,0,524
2022-04-10 00:57:01 UTC,9231,0,8,,0,0,0,0,524
2022-04-10 01:57:01 UTC,9232,2,10,,0,0,0,0,524
2022-04-10 02:57:01 UTC,9233,1,11,,4,0,0,0,524
2022-04-10 03:57:01 UTC,9234,1,14,,0,0,0,0,524
2022-04-10 04:57:01 UTC,9235,4,18,,0,0,0,0,524
2022-04-10 05:57:01 UTC,9236,14,32,,0,0,0,0,524
2022-04-10 06:57:01 UTC,9237,19,51,,4,0,0,0,524
2022-04-10 07:57:01 UTC,9238,34,85,,0,0,0,0,524
2022-04-10 08:57:01 UTC,9239,51,136,,0,0,0,0,524
2022-04-10 09:57:01 UTC,9240,80,216,,0,0,0,0,524
2022-04-10 10:57:01 UTC,9241,41,257,,4,0,0,0,524
2022-04-10 11:57:01 UTC,9242,77,338,,0,0,0,0,524
2022-04-10 12:57:01 UTC,9243,46,384,,0,0,0,0,524
2022-04-10 13:57:01 UTC,9244,59,443,,0,0,0,0,524
2022-04-10 14:57:01 UTC,9245,36,479,,4,0,0,0,524
2022-04-10 15:57:01 UTC,9246,61,545,,0,0,0,0,524
2022-04-10 16:57:01 UTC,9247,45,590,,0,0,0,0,524
2022-04-10 17:57:01 UTC,9248,25,615,,0,0,0,0,524
2022-04-10 18:57:01 UTC,9249,41,656,,4,0,0,0,524
2022-04-10 19:57:01 UTC,9250,27,687,,0,0,0,0,524
2022-04-10 20:57:01 UTC,9251,24,711,,4,0,0,0,524
2022-04-10 21:57:01 UTC,9252,,,711,,,,,
2022-04-10 22:57:01 UTC,9253,17,17,,0,0,0,0,748
2022-04-10 23:57:01 UTC,9254,11,28,,0,0,0,0,748
2022-04-11 00:57:01 UTC,9255,5,33,,0,0,0,0,748
2022-04-11 01:57:01 UTC,9256,0,33,,0,0,0,0,748
2022-04-11 02:57:01 UTC,9257,5,38,,4,0,0,0,748
2022-04-11 03:57:01 UTC,9258,17,58,,0,0,0,0,748
2022-04-11 04:57:01 UTC,9259,49,107,,0,0,0,0,748
2022-04-11 05:57:01 UTC,9260,123,230,,0,0,0,0,748
2022-04-11 06:57:01 UTC,9261,42,272,,4,0,0,0,748
2022-04-11 07:57:01 UTC,9262,35,313,,0,0,0,0,748
2022-04-11 08:57:01 UTC,9263,32,345,,0,0,0,0,748
2022-04-11 09:57:01 UTC,9264,45,390,,0,0,0,0,748
2022-04-11 10:57:01 UTC,9265,34,424,,4,0,0,0,748
2022-04-11 11:57:01 UTC,9266,43,468,,0,0,0,0,748
2022-04-11 12:57:01 UTC,9267,41,509,,0,0,0,0,748
2022-04-11 13:57:01 UTC,9268,33,542,,0,0,0,0,748
2022-04-11 14:57:01 UTC,9269,60,602,,4,0,0,0,748
2022-04-11 15:57:01 UTC,9270,82,686,,0,0,0,0,748
2022-04-11 16:57:01 UTC,9271,78,764,,0,0,0,0,748
2022-04-11 17:57:01 UTC,9272,59,823,,0,0,0,0,748
2022-04-11 18:57:01 UTC,9273,40,863,,4,0,0,0,748
2022-04-11 19:57:01 UTC,9274,33,897,,0,0,0,0,748
2022-04-11 20:57:01 UTC,9275,20,917,,4,0,0,0,748
2022-04-11 21:57:01 UTC,9276,,,917,,,,,
2022-04-11 22:57:01 UTC,9277,2,2,,0,0,0,0,927
2022-04-11 23:57:01 UTC,9278,4,6,,0,0,0,0,927
2022-04-12 00:57:01 UTC,9279,0,6,,0,0,0,0,927
2022-04-12 01:57:01 UTC,9280,0,6,,0,0,0,0,927
2022-04-12 02:57:01 UTC,9281,1,7,,4,0,0,0,927
2022-04-12 03:57:01 UTC,9282,15,22,,0,0,0,0,927
2022-04-12 04:57:01 UTC,9283,33,55,,0,0,0,0,927
2022-04-12 05:57:01 UTC,9284,39,94,,0,0,0,0,927
2022-04-12 06:57:01 UTC,9285,56,150,,4,0,0,0,927
2022-04-12 07:57:01 UTC,9286,52,208,,0,0,0,0,927
2022-04-12 08:57:01 UTC,9287,60,268,,0,0,0,0,927
2022-04-12 09:57:01 UTC,9288,48,316,,0,0,0,0,927
2022-04-12 10:57:01 UTC,9289,58,374,,4,0,0,0,927
2022-04-12 11:57:01 UTC,9290,52,427,,0,0,0,0,927
2022-04-12 12:57:01 UTC,9291,74,501,,0,0,0,0,927
2022-04-12 13:57:01 UTC,9292,74,575,,0,0,0,0,927
2022-04-12 14:57:01 UTC,9293,58,633,,4,0,0,0,927
2022-04-12 15:57:01 UTC,9294,64,702,,0,0,0,0,927
2022-04-12 16:57:01 UTC,9295,58,760,,0,0,0,0,927
2022-04-12 17:57:01 UTC,9296,71,831,,0,0,0,0,927
2022-04-12 18:57:01 UTC,9297,42,873,,4,0,0,0,927
2022-04-12 19:57:01 UTC,9298,31,905,,0,0,0,0,927
2022-04-12 20:57:01 UTC,9299,22,927,,4,0,0,0,927
2022-04-12 21:57:01 UTC,9300,,,927,,,,,
2022-04-12 22:57:01 UTC,9301,5,5,,0,0,0,0,946
2022-04-12 23:57:01 UTC,9302,3,8,,0,0,0,0,946
2022-04-13 00:57:01 UTC,9303,1,9,,0,0,0,0,946
2022-04-13 01:57:01 UTC,9304,2,11,,0,0,0,0,946
2022-04-13 02:57:01 UTC,9305,0,11,,4,0,0,0,946
2022-04-13 03:57:01 UTC,9306,17,32,,0,0,0,0,946
2022-04-13 04:57:01 UTC,9307,34,66,,0,0,0,0,946
2022-04-13 05:57:01 UTC,9308,96,162,,0,0,0,0,946
2022-04-13 06:57:01 UTC,9309,175,337,,4,0,0,0,946
2022-04-13 07:57:01 UTC,9310,58,414,,0,0,0,0,946
2022-04-13 08:57:01 UTC,9311,67,481,,0,0,0,0,946
2022-04-13 09:57:01 UTC,9312,67,548,,0,0,0,0,946
2022-04-13 10:57:01 UTC,9313,38,586,,4,0,0,0,946
2022-04-13 11:57:01 UTC,9314,48,639,,0,0,0,0,946
2022-04-13 12:57:01 UTC,9315,76,715,,0,0,0,0,946
2022-04-13 13:57:01 UTC,9316,63,778,,0,0,0,0,946
2022-04-13 14:57:01 UTC,9317,50,828,,4,0,0,0,946
2022-04-13 15:57:01 UTC,9318,71,901,,0,0,0,0,946
2022-04-13 16:57:01 UTC,9319,77,978,,0,0,0,0,946
2022-04-13 17:57:01 UTC,9320,44,1022,,0,0,0,0,946
2022-04-13 18:57:01 UTC,9321,28,1050,,4,0,0,0,946
2022-04-13 19:57:01 UTC,9322,24,1076,,0,0,0,0,946
2022-04-13 20:57:01 UTC,9323,15,1091,,4,0,0,0,946
2022-04-13 21:57:01 UTC,9324,,,1091,,,,,
2022-04-13 22:57:01 UTC,9325,9,9,,0,0,0,0,1105
2022-04-13 23:57:01 UTC,9326,7,16,,0,0,0,0,1105
2022-04-14 00:57:01 UTC,9327,2,18,,0,0,0,0,1105
2022-04-14 01:57:01 UTC,9328,3,21,,0,0,0,0,1105
2022-04-14 02:57:01 UTC,9329,2,23,,4,0,0,0,1105
2022-04-14 03:57:01 UTC,9330,4,27,,0,0,0,0,1105
2022-04-14 04:57:01 UTC,9331,26,53,,0,0,0,0,1105
2022-04-14 05:57:01 UTC,9332,52,105,,0,0,0,0,1105
2022-04-14 06:57:01 UTC,9333,50,155,,4,0,0,0,1105
2022-04-14 07:57:01 UTC,9334,59,221,,0,0,0,0,1105
2022-04-14 08:57:01 UTC,9335,56,277,,0,0,0,0,1105
2022-04-14 09:57:01 UTC,9336,28,305,,0,0,0,0,1105
2022-04-14 10:57:01 UTC,9337,44,349,,4,0,0,0,1105
2022-04-14 11:57:01 UTC,9338,42,394,,0,0,0,0,1105
2022-04-14 12:57:01 UTC,9339,27,421,,0,0,0,0,1105
2022-04-14 13:57:01 UTC,9340,30,451,,0,0,0,0,1105
2022-04-14 14:57:01 UTC,9341,55,506,,4,0,0,0,1105
2022-04-14 15:57:01 UTC,9342,62,569,,0,0,0,0,1105
2022-04-14 16:57:01 UTC,9343,66,635,,0,0,0,0,1105
2022-04-14 17:57:01 UTC,9344,51,686,,0,0,0,0,1105
2022-04-14 18:57:01 UTC,9345,36,722,,4,0,0,0,1105
2022-04-14 19:57:01 UTC,9346,38,763,,0,0,0,0,1105
2022-04-14 20:57:01 UTC,9347,19,782,,4,0,0,0,1105
2022-04-14 21:57:01 UTC,9348,,,782,,,,,
2022-04-14 22:57:01 UTC,9349,8,8,,0,0,0,0,796
2022-04-14 23:57:01 UTC,9350,8,16,,0,0,0,0,796
2022-04-15 00:57:01 UTC,9351,4,20,,0,0,0,0,796
2022-04-15 01:57:01 UTC,9352,1,21,,0,0,0,0,796
2022-04-15 02:57:01 UTC,9353,3,24,,4,0,0,0,796
2022-04-15 03:57:01 UTC,9354,11,35,,0,0,0,0,796
2022-04-15 04:57:01 UTC,9355,55,90,,0,0,0,0,796
2022-04-15 05:57:01 UTC,9356,23,113,,0,0,0,0,796
2022-04-15 06:57:01 UTC,9357,28,141,,4,0,0,0,796
2022-04-15 07:57:01 UTC,9358,38,183,,0,0,0,0,796
2022-04-15 08:57:01 UTC,9359,29,212,,0,0,0,0,796
2022-04-15 09:57:01 UTC,9360,30,242,,0,0,0,0,796
2022-04-15 10:57:01 UTC,9361,36,278,,4,0,0,0,796
2022-04-15 11:57:01 UTC,9362,40,318,,0,0,0,0,796
2022-04-15 12:57:01 UTC,9363,57,375,,0,0,0,0,796
2022-04-15 13:57:01 UTC,9364,55,430,,0,0,0,0,796
2022-04-15 14:57:01 UTC,9365,77,507,,4,0,0,0,796
2022-04-15 15:57:01 UTC,9366,75,582,,0,0,0,0,796
2022-04-15 16:57:01 UTC,9367,67,649,,0,0,0,0,796
2022-04-15 17:57:01 UTC,9368,56,705,,0,0,0,0,796
2022-04-15 18:57:01 UTC,9369,77,782,,4,0,0,0,796
2022-04-15 19:57:01 UTC,9370,42,828,,0,0,0,0,796
2022-04-15 20:57:01 UTC,9371,45,873,,4,0,0,0,796
2022-04-15 21:57:01 UTC,9372,,,873,,,,,
2022-04-15 22:57:01 UTC,9373,9,9,,0,0,0,0,903
2022-04-15 23:57:01 UTC,9374,7,16,,0,0,0,0,903
2022-04-16 00:57:01 UTC,9375,4,20,,0,0,0,0,903
2022-04-16 01:57:01 UTC,9376,4,24,,0,0,0,0,903
2022-04-16 02:57:01 UTC,9377,9,33,,4,0,0,0,903
2022-04-16 03:57:01 UTC,9378,12,50,,0,0,0,0,903
2022-04-16 04:57:01 UTC,9379,14,64,,0,0,0,0,903
2022-04-16 05:57:01 UTC,9380,30,94,,0,0,0,0,903
2022-04-16 06:57:01 UTC,9381,42,136,,4,0,0,0,903
2022-04-16 07:57:01 UTC,9382,87,235,,0,0,0,0,903
2022-04-16 08:57:01 UTC,9383,61,296,,0,0,0,0,903
2022-04-16 09:57:01 UTC,9384,89,385,,0,0,0,0,903
2022-04-16 10:57:01 UTC,9385,96,481,,4,0,0,0,903
2022-04-16 11:57:01 UTC,9386,79,564,,0,0,0,0,903
2022-04-16 12:57:01 UTC,9387,79,643,,0,0,0,0,903
2022-04-16 13:57:01 UTC,9388,74,717,,0,0,0,0,903
2022-04-16 14:57:01 UTC,9389,81,798,,4,0,0,0,903
2022-04-16 15:57:01 UTC,9390,75,873,,0,0,0,0,903
2022-04-16 16:57:01 UTC,9391,56,929,,0,0,0,0,903
2022-04-16 17:57:01 UTC,9392,66,995,,0,0,0,0,903
2022-04-16 18:57:01 UTC,9393,64,1059,,4,0,0,0,903
2022-04-16 19:57:01 UTC,9394,52,1112,,0,0,0,0,903
2022-04-16 20:57:01 UTC,9395,28,1140,,4,0,0,0,903
2022-04-16 21:57:01 UTC,9396,,,1140,,,,,
2022-04-16 22:57:01 UTC,9397,11,11,,0,0,0,0,1156
2022-04-16 23:57:01 UTC,9398,18,29,,0,0,0,0,1156
2022-04-17 00:57:01 UTC,9399,14,43,,0,0,0,0,1156
2022-04-17 01:57:01 UTC,9400,10,53,,0,0,0,0,1156
2022-04-17 02:57:01 UTC,9401,5,58,,4,0,0,0,1156
2022-04-17 03:57:01 UTC,9402,4,64,,0,0,0,0,1156
2022-04-17 04:57:01 UTC,9403,7,71,,0,0,0,0,1156
2022-04-17 05:57:01 UTC,9404,14,85,,0,0,0,0,1156
2022-04-17 06:57:01 UTC,9405,14,99,,4,0,0,0,1156
2022-04-17 07:57:01 UTC,9406,24,129,,0,0,0,0,1156
2022-04-17 08:57:01 UTC,9407,61,190,,0,0,0,0,1156
2022-04-17 09:57:01 UTC,9408,69,259,,0,0,0,0,1156
2022-04-17 10:57:01 UTC,9409,122,381,,4,0,0,0,1156
2022-04-17 11:57:01 UTC,9410,60,444,,0,0,0,0,1156
2022-04-17 12:57:01 UTC,9411,32,476,,0,0,0,0,1156
2022-04-17 13:57:01 UTC,9412,51,527,,0,0,0,0,1156
2022-04-17 14:57:01 UTC,9413,82,609,,4,0,0,0,1156
