created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-06-03 08:57:01 UTC,10532,57,469,,0,0,0,0,1057
2022-06-03 09:57:01 UTC,10533,70,539,,0,0,0,0,1057
2022-06-03 10:57:01 UTC,10534,66,605,,0,0,0,0,1057
2022-06-03 11:57:01 UTC,10535,63,668,,0,0,0,0,1057
2022-06-03 12:57:01 UTC,10536,114,782,,0,0,0,0,1057
2022-06-03 13:57:01 UTC,10537,105,887,,0,0,0,0,1057
2022-06-03 14:57:01 UTC,10538,69,956,,0,0,0,0,1057
2022-06-03 15:57:01 UTC,10539,51,1007,,0,0,0,0,1057
2022-06-03 16:57:01 UTC,10540,54,1061,,0,0,0,0,1057
2022-06-03 17:57:01 UTC,10541,66,1127,,0,0,0,0,1057
2022-06-03 18:57:01 UTC,10542,73,1200,,0,0,0,0,1057
2022-06-03 19:57:01 UTC,10543,63,1263,,0,0,0,0,1057
2022-06-03 20:57:01 UTC,10544,37,1300,,4,0,0,0,1057
2022-06-03 21:57:01 UTC,10545,,,1300,,,,,
2022-06-03 22:57:01 UTC,10546,16,16,,0,0,0,0,1335
2022-06-03 23:57:01 UTC,10547,25,41,,0,0,0,0,1335
2022-06-04 00:57:01 UTC,10548,16,57,,0,0,0,0,1335
2022-06-04 01:57:01 UTC,10549,5,62,,0,0,0,0,1335
2022-06-04 02:57:01 UTC,10550,9,71,,4,0,0,0,1335
2022-06-04 03:57:01 UTC,10551,8,79,,0,0,0,0,1335
2022-06-04 04:57:01 UTC,10552,24,103,,0,0,0,0,1335
2022-06-04 05:57:01 UTC,10553,30,133,,0,0,0,0,1335
2022-06-04 06:57:01 UTC,10554,55,188,,4,0,0,0,1335
2022-06-04 07:57:01 UTC,10555,50,242,,0,0,0,0,1335
2022-06-04 08:57:01 UTC,10556,57,299,,0,0,0,0,1335
2022-06-04 09:57:01 UTC,10557,61,360,,0,0,0,0,1335
2022-06-04 10:57:01 UTC,10558,58,418,,0,0,0,0,1335
2022-06-04 11:57:01 UTC,10559,45,463,,0,0,0,0,1335
2022-06-04 12:57:01 UTC,10560,33,496,,0,0,0,0,1335
2022-06-04 13:57:01 UTC,10561,46,542,,0,0,0,0,1335
2022-06-04 14:57:01 UTC,10562,42,584,,0,0,0,0,1335
2022-06-04 15:57:01 UTC,10563,44,628,,0,0,0,0,1335
2022-06-04 16:57:01 UTC,10564,52,680,,0,0,0,0,1335
2022-06-04 17:57:01 UTC,10565,64,744,,0,0,0,0,1335
2022-06-04 18:57:01 UTC,10566,70,814,,0,0,0,0,1335
2022-06-04 19:57:01 UTC,10567,63,877,,0,0,0,0,1335
2022-06-04 20:57:01 UTC,10568,34,911,,4,0,0,0,1335
2022-06-04 21:57:01 UTC,10569,,,911,,,,,
2022-06-04 22:57:01 UTC,10570,31,31,,0,0,0,0,945
2022-06-04 23:57:01 UTC,10571,15,46,,0,0,0,0,945
2022-06-05 00:57:01 UTC,10572,12,58,,0,0,0,0,945
2022-06-05 01:57:01 UTC,10573,7,65,,0,0,0,0,945
2022-06-05 02:57:01 UTC,10574,8,73,,4,0,0,0,945
2022-06-05 03:57:01 UTC,10575,8,81,,0,0,0,0,945
2022-06-05 04:57:01 UTC,10576,10,91,,0,0,0,0,945
2022-06-05 05:57:01 UTC,10577,15,106,,0,0,0,0,945
2022-06-05 06:57:01 UTC,10578,16,122,,4,0,0,0,945
2022-06-05 07:57:01 UTC,10579,21,143,,0,0,0,0,945
2022-06-05 08:57:01 UTC,10580,37,180,,0,0,0,0,945
2022-06-05 09:57:01 UTC,10581,62,242,,0,0,0,0,945
2022-06-05 10:57:01 UTC,10582,57,299,,0,0,0,0,945
2022-06-05 11:57:01 UTC,10583,70,369,,0,0,0,0,945
2022-06-05 12:57:01 UTC,10584,26,395,,0,0,0,0,945
2022-06-05 13:57:01 UTC,10585,28,423,,0,0,0,0,945
2022-06-05 14:57:01 UTC,10586,32,455,,0,0,0,0,945
2022-06-05 15:57:01 UTC,10587,55,510,,0,0,0,0,945
2022-06-05 16:57:01 UTC,10588,87,597,,0,0,0,0,945
2022-06-05 17:57:01 UTC,10589,67,664,,0,0,0,0,945
2022-06-05 18:57:01 UTC,10590,62,726,,0,0,0,0,945
2022-06-05 19:57:01 UTC,10591,62,788,,0,0,0,0,945
2022-06-05 20:57:01 UTC,10592,40,828,,4,0,0,0,945
2022-06-05 21:57:01 UTC,10593,,,828,,,,,
2022-06-05 22:57:01 UTC,10594,18,18,,0,0,0,0,850
2022-06-05 23:57:01 UTC,10595,14,32,,0,0,0,0,850
2022-06-06 00:57:01 UTC,10596,4,36,,0,0,0,0,850
2022-06-06 01:57:01 UTC,10597,3,39,,0,0,0,0,850
2022-06-06 02:57:01 UTC,10598,10,49,,4,0,0,0,850
2022-06-06 03:57:01 UTC,10599,21,70,,0,0,0,0,850
2022-06-06 04:57:01 UTC,10600,97,167,,0,0,0,0,850
2022-06-06 05:57:01 UTC,10601,266,433,,0,0,0,0,850
2022-06-06 06:57:01 UTC,10602,338,771,,4,0,0,0,850
2022-06-06 07:57:01 UTC,10603,190,972,,0,0,0,0,850
2022-06-06 08:57:01 UTC,10604,83,1055,,0,0,0,0,850
2022-06-06 09:57:01 UTC,10605,59,1114,,0,0,0,0,850
2022-06-06 10:57:01 UTC,10606,70,1184,,0,0,0,0,850
2022-06-06 11:57:01 UTC,10607,82,1266,,0,0,0,0,850
2022-06-06 12:57:01 UTC,10608,85,1351,,0,0,0,0,850
2022-06-06 13:57:01 UTC,10609,34,1385,,0,0,0,0,850
2022-06-06 14:57:01 UTC,10610,35,1420,,0,0,0,0,850
2022-06-06 15:57:01 UTC,10611,31,1451,,0,0,0,0,850
2022-06-06 16:57:01 UTC,10612,76,1527,,0,0,0,0,850
2022-06-06 17:57:01 UTC,10613,82,1609,,0,0,0,0,850
2022-06-06 18:57:01 UTC,10614,71,1680,,0,0,0,0,850
2022-06-06 19:57:01 UTC,10615,47,1727,,0,0,0,0,850
2022-06-06 20:57:01 UTC,10616,37,1764,,4,0,0,0,850
2022-06-06 21:57:01 UTC,10617,,,1764,,,,,
2022-06-06 22:57:01 UTC,10618,17,17,,0,0,0,0,1780
2022-06-06 23:57:01 UTC,10619,9,26,,0,0,0,0,1780
2022-06-07 00:57:01 UTC,10620,5,31,,0,0,0,0,1780
2022-06-07 01:57:01 UTC,10621,2,33,,0,0,0,0,1780
2022-06-07 02:57:01 UTC,10622,7,40,,4,0,0,0,1780
2022-06-07 03:57:01 UTC,10623,33,73,,0,0,0,0,1780
2022-06-07 04:57:01 UTC,10624,80,153,,0,0,0,0,1780
2022-06-07 05:57:01 UTC,10625,298,451,,0,0,0,0,1780
2022-06-07 06:57:01 UTC,10626,281,732,,4,0,0,0,1780
2022-06-07 07:57:01 UTC,10627,307,1052,,0,0,0,0,1780
2022-06-07 08:57:01 UTC,10628,82,1134,,0,0,0,0,1780
2022-06-07 09:57:01 UTC,10629,91,1225,,0,0,0,0,1780
2022-06-07 10:57:01 UTC,10630,73,1298,,0,0,0,0,1780
2022-06-07 11:57:01 UTC,10631,110,1408,,0,0,0,0,1780
2022-06-07 12:57:01 UTC,10632,118,1526,,0,0,0,0,1780
2022-06-07 13:57:01 UTC,10633,115,1641,,0,0,0,0,1780
2022-06-07 14:57:01 UTC,10634,81,1722,,0,0,0,0,1780
2022-06-07 15:57:01 UTC,10635,113,1835,,0,0,0,0,1780
2022-06-07 16:57:01 UTC,10636,100,1935,,0,0,0,0,1780
2022-06-07 17:57:01 UTC,10637,73,2008,,0,0,0,0,1780
2022-06-07 18:57:01 UTC,10638,63,2071,,0,0,0,0,1780
2022-06-07 19:57:01 UTC,10639,60,2131,,0,0,0,0,1780
2022-06-07 20:57:01 UTC,10640,35,2166,,4,0,0,0,1780
2022-06-07 21:57:01 UTC,10641,,,2166,,,,,
2022-06-07 22:57:01 UTC,10642,27,27,,0,0,0,0,2190
2022-06-07 23:57:01 UTC,10643,11,38,,0,0,0,0,2190
2022-06-08 00:57:01 UTC,10644,6,44,,0,0,0,0,2190
2022-06-08 01:57:01 UTC,10645,4,48,,0,0,0,0,2190
2022-06-08 02:57:01 UTC,10646,9,57,,4,0,0,0,2190
2022-06-08 03:57:01 UTC,10647,25,82,,0,0,0,0,2190
2022-06-08 04:57:01 UTC,10648,102,184,,0,0,0,0,2190
2022-06-08 05:57:01 UTC,10649,276,460,,0,0,0,0,2190
2022-06-08 06:57:01 UTC,10650,302,762,,4,0,0,0,2190
2022-06-08 07:57:01 UTC,10651,178,955,,0,0,0,0,2190
2022-06-08 08:57:01 UTC,10652,83,1038,,0,0,0,0,2190
2022-06-08 09:57:01 UTC,10653,110,1148,,0,0,0,0,2190
2022-06-08 10:57:01 UTC,10654,77,1225,,0,0,0,0,2190
2022-06-08 11:57:01 UTC,10655,87,1312,,0,0,0,0,2190
2022-06-08 12:57:01 UTC,10656,137,1449,,0,0,0,0,2190
2022-06-08 13:57:01 UTC,10657,91,1540,,0,0,0,0,2190
2022-06-08 14:57:01 UTC,10658,91,1631,,0,0,0,0,2190
2022-06-08 15:57:01 UTC,10659,94,1725,,0,0,0,1,2190
2022-06-08 16:57:01 UTC,10660,96,1821,,0,0,0,1,2190
2022-06-08 17:57:01 UTC,10661,82,1903,,0,0,0,1,2190
2022-06-08 18:57:01 UTC,10662,68,1971,,4,0,0,1,2190
2022-06-08 19:57:01 UTC,10663,57,2028,,0,0,0,1,2190
2022-06-08 20:57:01 UTC,10664,36,2064,,4,0,0,1,2190
2022-06-08 21:57:01 UTC,10665,,,2064,,,,,
2022-06-08 22:57:01 UTC,10666,14,14,,0,0,0,0,2089
2022-06-08 23:57:01 UTC,10667,10,24,,0,0,0,0,2089
2022-06-09 00:57:01 UTC,10668,6,30,,0,0,0,0,2089
2022-06-09 01:57:01 UTC,10669,0,30,,0,0,0,0,2089
2022-06-09 02:57:01 UTC,10670,4,34,,4,0,0,0,2089
2022-06-09 03:57:01 UTC,10671,11,46,,0,0,0,0,2089
2022-06-09 04:57:01 UTC,10672,44,90,,0,0,0,0,2089
2022-06-09 05:57:01 UTC,10673,81,171,,0,0,0,0,2089
2022-06-09 06:57:01 UTC,10674,101,272,,4,0,0,0,2089
2022-06-09 07:57:01 UTC,10675,68,348,,0,0,0,0,2089
2022-06-09 08:57:01 UTC,10676,58,406,,0,0,0,0,2089
2022-06-09 09:57:01 UTC,10677,75,481,,0,0,0,0,2089
2022-06-09 10:57:01 UTC,10678,65,546,,4,0,0,0,2089
2022-06-09 11:57:01 UTC,10679,35,582,,0,0,0,0,2089
2022-06-09 12:57:01 UTC,10680,19,601,,0,0,0,0,2089
2022-06-09 13:57:01 UTC,10681,27,628,,0,0,0,0,2089
2022-06-09 14:57:01 UTC,10682,38,666,,4,0,0,0,2089
2022-06-09 15:57:01 UTC,10683,68,734,,0,0,0,0,2089
2022-06-09 16:57:01 UTC,10684,58,792,,0,0,0,0,2089
2022-06-09 17:57:01 UTC,10685,85,877,,0,0,0,0,2089
2022-06-09 18:57:01 UTC,10686,78,955,,4,0,0,0,2089
2022-06-09 19:57:01 UTC,10687,38,993,,0,0,0,0,2089
2022-06-09 20:57:01 UTC,10688,40,1033,,4,0,0,0,2089
2022-06-09 21:57:01 UTC,10689,,,1033,,,,,
2022-06-09 22:57:01 UTC,10690,14,14,,0,0,0,0,1061
2022-06-09 23:57:01 UTC,10691,12,26,,0,0,0,0,1061
2022-06-10 00:57:01 UTC,10692,5,31,,0,0,0,0,1061
2022-06-10 01:57:01 UTC,10693,5,36,,0,0,0,0,1061
2022-06-10 02:57:01 UTC,10694,4,40,,4,0,0,0,1061
2022-06-10 03:57:01 UTC,10695,34,76,,0,0,0,0,1061
2022-06-10 04:57:01 UTC,10696,59,135,,0,0,0,0,1061
2022-06-10 05:57:01 UTC,10697,160,295,,0,0,0,0,1061
2022-06-10 06:57:01 UTC,10698,158,453,,4,0,0,0,1061
2022-06-10 07:57:01 UTC,10699,91,548,,0,0,0,0,1061
2022-06-10 08:57:01 UTC,10700,48,596,,0,0,0,0,1061
2022-06-10 09:57:01 UTC,10701,81,677,,0,0,0,0,1061
2022-06-10 10:57:01 UTC,10702,66,743,,4,0,0,0,1061
2022-06-10 11:57:01 UTC,10703,96,842,,0,0,0,0,1061
2022-06-10 12:57:01 UTC,10704,108,950,,0,0,0,0,1061
2022-06-10 13:57:01 UTC,10705,159,1109,,0,0,0,0,1061
2022-06-10 14:57:01 UTC,10706,84,1193,,0,0,0,0,1061
2022-06-10 15:57:01 UTC,10707,72,1265,,0,0,0,0,1061
2022-06-10 16:57:01 UTC,10708,79,1344,,0,0,0,0,1061
2022-06-10 17:57:01 UTC,10709,84,1428,,0,0,0,0,1061
2022-06-10 18:57:01 UTC,10710,106,1534,,0,0,0,0,1061
2022-06-10 19:57:01 UTC,10711,67,1601,,0,0,0,0,1061
2022-06-10 20:57:01 UTC,10712,35,1636,,4,0,0,0,1061
2022-06-10 21:57:01 UTC,10713,,,1636,,,,,
2022-06-10 22:57:01 UTC,10714,19,19,,0,0,0,0,1666
2022-06-10 23:57:01 UTC,10715,23,42,,0,0,0,0,1666
2022-06-11 00:57:01 UTC,10716,16,58,,0,0,0,0,1666
2022-06-11 01:57:01 UTC,10717,8,66,,0,0,0,0,1666
2022-06-11 02:57:01 UTC,10718,6,72,,4,0,0,0,1666
2022-06-11 03:57:01 UTC,10719,22,95,,0,0,0,0,1666
2022-06-11 04:57:01 UTC,10720,29,124,,0,0,0,0,1666
2022-06-11 05:57:01 UTC,10721,31,155,,0,0,0,0,1666
2022-06-11 06:57:01 UTC,10722,68,223,,4,0,0,0,1666
2022-06-11 07:57:01 UTC,10723,49,280,,0,0,0,0,1666
2022-06-11 08:57:01 UTC,10724,78,358,,0,0,0,0,1666
2022-06-11 09:57:01 UTC,10725,72,430,,0,0,0,0,1666
2022-06-11 10:57:01 UTC,10726,90,520,,0,0,0,0,1666
2022-06-11 11:57:01 UTC,10727,90,610,,0,0,0,0,1666
2022-06-11 12:57:01 UTC,10728,83,693,,0,0,0,0,1666
2022-06-11 13:57:01 UTC,10729,92,785,,0,0,0,0,1666
2022-06-11 14:57:01 UTC,10730,57,842,,0,0,0,0,1666
2022-06-11 15:57:01 UTC,10731,68,910,,0,0,0,0,1666
2022-06-11 16:57:01 UTC,10732,64,974,,0,0,0,0,1666
2022-06-11 17:57:01 UTC,10733,75,1049,,0,0,0,0,1666
2022-06-11 18:57:01 UTC,10734,121,1170,,0,0,0,0,1666
2022-06-11 19:57:01 UTC,10735,53,1223,,0,0,0,0,1666
2022-06-11 20:57:01 UTC,10736,63,1286,,4,0,0,0,1666
2022-06-11 21:57:01 UTC,10737,,,1286,,,,,
2022-06-11 22:57:01 UTC,10738,28,28,,0,0,0,0,1335
2022-06-11 23:57:01 UTC,10739,20,48,,0,0,0,0,1335
2022-06-12 00:57:01 UTC,10740,9,57,,0,0,0,0,1335
2022-06-12 01:57:01 UTC,10741,4,61,,0,0,0,0,1335
2022-06-12 02:57:01 UTC,10742,9,70,,4,0,0,0,1335
2022-06-12 03:57:01 UTC,10743,5,77,,0,0,0,0,1335
2022-06-12 04:57:01 UTC,10744,13,90,,0,0,0,0,1335
2022-06-12 05:57:01 UTC,10745,13,103,,0,0,0,0,1335
2022-06-12 06:57:01 UTC,10746,29,132,,4,0,0,0,1335
2022-06-12 07:57:01 UTC,10747,51,184,,0,0,0,0,1335
2022-06-12 08:57:01 UTC,10748,59,243,,0,0,0,0,1335
2022-06-12 09:57:01 UTC,10749,72,315,,0,0,0,0,1335
2022-06-12 10:57:01 UTC,10750,87,402,,0,0,0,0,1335
2022-06-12 11:57:01 UTC,10751,76,478,,0,0,0,0,1335
2022-06-12 12:57:01 UTC,10752,60,538,,0,0,0,0,1335
2022-06-12 13:57:01 UTC,10753,65,603,,0,0,0,0,1335
2022-06-12 14:57:01 UTC,10754,68,671,,0,0,0,0,1335
2022-06-12 15:57:01 UTC,10755,49,720,,0,0,0,0,1335
2022-06-12 16:57:01 UTC,10756,55,775,,0,0,0,0,1335
2022-06-12 17:57:01 UTC,10757,76,851,,0,0,0,0,1335
2022-06-12 18:57:01 UTC,10758,77,928,,0,0,0,0,1335
2022-06-12 19:57:01 UTC,10759,53,981,,0,0,0,0,1335
2022-06-12 20:57:01 UTC,10760,45,1026,,4,0,0,0,1335
2022-06-12 21:57:01 UTC,10761,,,1026,,,,,
2022-06-12 22:57:01 UTC,10762,20,20,,0,0,0,0,1054
2022-06-12 23:57:01 UTC,10763,12,32,,0,0,0,0,1054
2022-06-13 00:57:01 UTC,10764,9,41,,0,0,0,0,1054
2022-06-13 01:57:01 UTC,10765,4,45,,0,0,0,0,1054
2022-06-13 02:57:01 UTC,10766,7,52,,4,0,0,0,1054
2022-06-13 03:57:01 UTC,10767,22,76,,0,0,0,0,1054
2022-06-13 04:57:01 UTC,10768,75,151,,0,0,0,0,1054
2022-06-13 05:57:01 UTC,10769,102,253,,0,0,0,0,1054
2022-06-13 06:57:01 UTC,10770,172,425,,4,0,0,0,1054
2022-06-13 07:57:01 UTC,10771,110,547,,0,0,0,0,1054
2022-06-13 08:57:01 UTC,10772,55,602,,0,0,0,0,1054
2022-06-13 09:57:01 UTC,10773,62,664,,0,0,0,0,1054
2022-06-13 10:57:01 UTC,10774,83,747,,0,0,0,0,1054
2022-06-13 11:57:01 UTC,10775,108,855,,0,0,0,0,1054
2022-06-13 12:57:01 UTC,10776,110,965,,0,0,0,0,1054
2022-06-13 13:57:01 UTC,10777,60,1025,,0,0,0,0,1054
2022-06-13 14:57:01 UTC,10778,117,1142,,0,0,0,0,1054
2022-06-13 15:57:01 UTC,10779,100,1242,,0,0,0,0,1054
2022-06-13 16:57:01 UTC,10780,97,1339,,0,0,0,0,1054
2022-06-13 17:57:01 UTC,10781,93,1432,,0,0,0,0,1054
2022-06-13 18:57:01 UTC,10782,100,1532,,0,0,0,0,1054
2022-06-13 19:57:01 UTC,10783,43,1575,,0,0,0,0,1054
2022-06-13 20:57:01 UTC,10784,30,1605,,4,0,0,0,1054
2022-06-13 21:57:01 UTC,10785,,,1605,,,,,
2022-06-13 22:57:01 UTC,10786,23,23,,0,0,0,0,1624
2022-06-13 23:57:01 UTC,10787,9,32,,0,0,0,0,1624
2022-06-14 00:57:01 UTC,10788,2,34,,0,0,0,0,1624
2022-06-14 01:57:01 UTC,10789,2,36,,0,0,0,0,1624
2022-06-14 02:57:01 UTC,10790,7,43,,4,0,0,0,1624
2022-06-14 03:57:01 UTC,10791,13,56,,0,0,0,0,1624
2022-06-14 04:57:01 UTC,10792,86,142,,0,0,0,0,1624
2022-06-14 05:57:01 UTC,10793,184,326,,0,0,0,0,1624
2022-06-14 06:57:01 UTC,10794,303,629,,4,0,0,0,1624
2022-06-14 07:57:01 UTC,10795,289,930,,0,0,0,0,1624
2022-06-14 08:57:01 UTC,10796,68,998,,0,0,0,0,1624
2022-06-14 09:57:01 UTC,10797,55,1053,,0,0,0,0,1624
2022-06-14 10:57:01 UTC,10798,92,1145,,0,0,0,0,1624
2022-06-14 11:57:01 UTC,10799,91,1236,,0,0,0,0,1624
2022-06-14 12:57:01 UTC,10800,99,1335,,0,0,0,0,1624
2022-06-14 13:57:01 UTC,10801,57,1392,,0,0,0,0,1624
2022-06-14 14:57:01 UTC,10802,101,1493,,0,0,0,0,1624
2022-06-14 15:57:01 UTC,10803,101,1594,,0,0,0,0,1624
2022-06-14 16:57:01 UTC,10804,90,1684,,0,0,0,0,1624
2022-06-14 17:57:01 UTC,10805,80,1764,,0,0,0,0,1624
2022-06-14 18:57:01 UTC,10806,73,1837,,0,0,0,0,1624
2022-06-14 19:57:01 UTC,10807,44,1881,,0,0,0,0,1624
2022-06-14 20:57:01 UTC,10808,26,1907,,4,0,0,0,1624
2022-06-14 21:57:01 UTC,10809,,,1907,,,,,
2022-06-14 22:57:01 UTC,10810,21,21,,0,0,0,0,1929
2022-06-14 23:57:01 UTC,10811,14,35,,0,0,0,0,1929
2022-06-15 00:57:01 UTC,10812,2,37,,0,0,0,0,1929
2022-06-15 01:57:01 UTC,10813,2,39,,0,0,0,0,1929
2022-06-15 02:57:01 UTC,10814,6,45,,4,0,0,0,1929
2022-06-15 03:57:01 UTC,10815,18,65,,0,0,0,0,1929
2022-06-15 04:57:01 UTC,10816,70,135,,0,0,0,0,1929
2022-06-15 05:57:01 UTC,10817,128,263,,0,0,0,0,1929
2022-06-15 06:57:01 UTC,10818,262,525,,4,0,0,0,1929
2022-06-15 07:57:01 UTC,10819,319,850,,0,0,0,0,1929
2022-06-15 08:57:01 UTC,10820,57,907,,0,0,0,0,1929
2022-06-15 09:57:01 UTC,10821,65,972,,0,0,0,0,1929
2022-06-15 10:57:01 UTC,10822,55,1027,,0,0,0,0,1929
2022-06-15 11:57:01 UTC,10823,115,1142,,0,0,0,0,1929
2022-06-15 12:57:01 UTC,10824,69,1211,,0,0,0,0,1929
2022-06-15 13:57:01 UTC,10825,100,1311,,0,0,0,0,1929
2022-06-15 14:57:01 UTC,10826,87,1398,,0,0,0,0,1929
2022-06-15 15:57:01 UTC,10827,86,1484,,0,0,0,0,1929
2022-06-15 16:57:01 UTC,10828,86,1570,,0,0,0,0,1929
2022-06-15 17:57:01 UTC,10829,92,1662,,0,0,0,0,1929
2022-06-15 18:57:01 UTC,10830,65,1727,,4,0,0,0,1929
2022-06-15 19:57:01 UTC,10831,55,1782,,0,0,0,0,1929
2022-06-15 20:57:01 UTC,10832,36,1818,,4,0,0,0,1929
2022-06-15 21:57:01 UTC,10833,,,1818,,,,,
2022-06-15 22:57:01 UTC,10834,17,17,,0,0,0,0,1843
2022-06-15 23:57:01 UTC,10835,7,24,,0,0,0,0,1843
2022-06-16 00:57:01 UTC,10836,2,26,,0,0,0,0,1843
2022-06-16 01:57:01 UTC,10837,2,28,,0,0,0,0,1843
2022-06-16 02:57:01 UTC,10838,6,34,,4,0,0,0,1843
2022-06-16 03:57:01 UTC,10839,19,53,,0,0,0,0,1843
2022-06-16 04:57:01 UTC,10840,69,122,,0,0,0,0,1843
2022-06-16 05:57:01 UTC,10841,137,259,,0,0,0,0,1843
2022-06-16 06:57:01 UTC,10842,221,480,,4,0,0,0,1843
2022-06-16 07:57:01 UTC,10843,152,648,,0,0,0,0,1843
2022-06-16 08:57:01 UTC,10844,49,697,,0,0,0,0,1843
2022-06-16 09:57:01 UTC,10845,44,741,,0,0,0,0,1843
2022-06-16 10:57:01 UTC,10846,68,809,,0,0,0,0,1843
2022-06-16 11:57:01 UTC,10847,61,870,,0,0,1,0,1843
2022-06-16 12:57:01 UTC,10848,129,999,,0,0,1,0,1843
2022-06-16 13:57:01 UTC,10849,94,1093,,0,0,1,0,1843
2022-06-16 14:57:01 UTC,10850,86,1179,,0,0,1,0,1843
2022-06-16 15:57:01 UTC,10851,133,1312,,0,0,1,0,1843
2022-06-16 16:57:01 UTC,10852,93,1405,,0,0,1,0,1843
2022-06-16 17:57:01 UTC,10853,94,1499,,0,0,1,0,1843
2022-06-16 18:57:01 UTC,10854,79,1578,,0,0,1,0,1843
2022-06-16 19:57:01 UTC,10855,53,1631,,0,0,1,0,1843
2022-06-16 20:57:01 UTC,10856,58,1689,,4,0,1,0,1843
2022-06-16 21:57:01 UTC,10857,,,1689,,,,,
2022-06-16 22:57:01 UTC,10858,25,25,,0,0,0,0,1726
2022-06-16 23:57:01 UTC,10859,17,42,,0,0,0,0,1726
2022-06-17 00:57:01 UTC,10860,4,46,,0,0,0,0,1726
2022-06-17 01:57:01 UTC,10861,3,49,,0,0,0,0,1726
2022-06-17 02:57:01 UTC,10862,7,56,,4,0,0,0,1726
