created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-03 00:57:01 UTC,4696,6,48,,0,0,0,0,967
2021-10-03 01:57:01 UTC,4697,7,55,,0,0,0,0,967
2021-10-03 02:57:01 UTC,4698,5,60,,4,0,0,0,967
2021-10-03 03:57:01 UTC,4699,9,69,,0,0,0,0,967
2021-10-03 04:57:01 UTC,4700,11,80,,0,0,0,0,967
2021-10-03 05:57:01 UTC,4701,28,108,,0,0,0,0,967
2021-10-03 06:57:01 UTC,4702,41,149,,4,0,0,0,967
2021-10-03 07:57:01 UTC,4703,32,187,,0,0,0,0,967
2021-10-03 08:57:01 UTC,4704,78,265,,0,0,0,0,967
2021-10-03 09:57:01 UTC,4705,53,318,,0,0,0,0,967
2021-10-03 10:57:01 UTC,4706,38,356,,4,0,0,0,967
2021-10-03 11:57:01 UTC,4707,41,397,,0,0,0,0,967
2021-10-03 12:57:01 UTC,4708,26,423,,0,0,0,0,967
2021-10-03 13:57:01 UTC,4709,27,450,,0,0,0,0,967
2021-10-03 14:57:01 UTC,4710,39,489,,4,0,0,0,967
2021-10-03 15:57:01 UTC,4711,65,554,,0,0,0,0,967
2021-10-03 16:57:01 UTC,4712,52,606,,0,0,0,0,967
2021-10-03 17:57:01 UTC,4713,57,663,,0,0,0,0,967
2021-10-03 18:57:01 UTC,4714,29,692,,4,0,0,0,967
2021-10-03 19:57:01 UTC,4715,50,744,,0,0,0,0,967
2021-10-03 20:57:01 UTC,4716,25,769,,4,0,0,0,967
2021-10-03 21:57:01 UTC,4717,,,769,,,,,
2021-10-03 22:57:01 UTC,4718,15,15,,0,0,0,0,793
2021-10-03 23:57:01 UTC,4719,20,35,,0,0,0,0,793
2021-10-04 00:57:01 UTC,4720,6,41,,0,0,0,0,793
2021-10-04 01:57:01 UTC,4721,4,45,,0,0,0,0,793
2021-10-04 02:57:01 UTC,4722,7,52,,4,0,0,0,793
2021-10-04 03:57:01 UTC,4723,29,83,,0,0,0,0,793
2021-10-04 04:57:01 UTC,4724,86,169,,0,0,0,0,793
2021-10-04 05:57:01 UTC,4725,258,427,,0,0,0,0,793
2021-10-04 06:57:01 UTC,4726,218,645,,4,0,0,0,793
2021-10-04 07:57:01 UTC,4727,211,869,,0,0,0,0,793
2021-10-04 08:57:01 UTC,4728,72,941,,0,0,0,0,793
2021-10-04 09:57:01 UTC,4729,69,1010,,0,0,0,0,793
2021-10-04 10:57:01 UTC,4730,84,1094,,3.9,0,0,0,793
2021-10-04 11:57:01 UTC,4731,56,1150,,0,0,0,0,793
2021-10-04 12:57:01 UTC,4732,52,1202,,0,0,0,0,793
2021-10-04 13:57:01 UTC,4733,66,1268,,0,0,0,0,793
2021-10-04 14:57:01 UTC,4734,50,1318,,4,0,0,0,793
2021-10-04 15:57:01 UTC,4735,40,1358,,0,0,0,0,793
2021-10-04 16:57:01 UTC,4736,57,1415,,0,0,0,0,793
2021-10-04 17:57:01 UTC,4737,67,1482,,0,0,0,0,793
2021-10-04 18:57:01 UTC,4738,43,1525,,3.9,0,0,0,793
2021-10-04 19:57:01 UTC,4739,34,1559,,0,0,0,0,793
2021-10-04 20:57:01 UTC,4740,18,1577,,4,0,0,0,793
2021-10-04 21:57:01 UTC,4741,,,1577,,,,,
2021-10-04 22:57:01 UTC,4742,9,9,,0,0,0,0,1593
2021-10-04 23:57:01 UTC,4743,8,17,,0,0,0,0,1593
2021-10-05 00:57:01 UTC,4744,0,17,,0,0,0,0,1593
2021-10-05 01:57:01 UTC,4745,0,17,,0,0,0,0,1593
2021-10-05 02:57:01 UTC,4746,9,26,,4,0,0,0,1593
2021-10-05 03:57:01 UTC,4747,21,48,,0,0,0,0,1593
2021-10-05 04:57:01 UTC,4748,71,119,,0,0,0,0,1593
2021-10-05 05:57:01 UTC,4749,256,375,,0,0,0,0,1593
2021-10-05 06:57:01 UTC,4750,230,605,,4,0,0,0,1593
2021-10-05 07:57:01 UTC,4751,198,812,,0,0,0,0,1593
2021-10-05 08:57:01 UTC,4752,47,859,,0,0,0,0,1593
2021-10-05 09:57:01 UTC,4753,11,870,,0,0,0,0,1593
2021-10-05 10:57:01 UTC,4754,37,907,,3.9,0,0,0,1593
2021-10-05 11:57:01 UTC,4755,53,963,,0,0,0,0,1593
2021-10-05 12:57:01 UTC,4756,37,1000,,0,0,0,0,1593
2021-10-05 13:57:01 UTC,4757,61,1061,,0,0,0,0,1593
2021-10-05 14:57:01 UTC,4758,52,1113,,4,0,0,0,1593
2021-10-05 15:57:01 UTC,4759,92,1208,,0,0,0,0,1593
2021-10-05 16:57:01 UTC,4760,108,1316,,0,0,0,0,1593
2021-10-05 17:57:01 UTC,4761,86,1402,,0,0,0,0,1593
2021-10-05 18:57:01 UTC,4762,66,1468,,4,0,0,0,1593
2021-10-05 19:57:01 UTC,4763,40,1512,,0,0,0,0,1593
2021-10-05 20:57:01 UTC,4764,25,1537,,4,0,0,0,1593
2021-10-05 21:57:01 UTC,4765,,,1537,,,,,
2021-10-05 22:57:01 UTC,4766,21,21,,0,0,0,0,1558
2021-10-05 23:57:01 UTC,4767,7,28,,0,0,0,0,1558
2021-10-06 00:57:01 UTC,4768,5,33,,0,0,0,0,1558
2021-10-06 01:57:01 UTC,4769,2,35,,0,0,0,0,1558
2021-10-06 02:57:01 UTC,4770,6,41,,4,0,0,0,1558
2021-10-06 03:57:01 UTC,4771,25,66,,0,0,0,0,1558
2021-10-06 04:57:01 UTC,4772,97,163,,0,0,0,0,1558
2021-10-06 05:57:01 UTC,4773,278,441,,0,0,0,0,1558
2021-10-06 06:57:01 UTC,4774,258,699,,4,0,0,0,1558
2021-10-06 07:57:01 UTC,4775,195,908,,0,0,0,0,1558
2021-10-06 08:57:01 UTC,4776,11,919,,0,0,0,0,1558
2021-10-06 09:57:01 UTC,4777,36,955,,0,0,0,0,1558
2021-10-06 10:57:01 UTC,4778,46,1001,,4,0,0,0,1558
2021-10-06 11:57:01 UTC,4779,46,1047,,0,0,0,0,1558
2021-10-06 12:57:01 UTC,4780,35,1082,,0,0,0,0,1558
2021-10-06 13:57:01 UTC,4781,40,1122,,0,0,0,0,1558
2021-10-06 14:57:01 UTC,4782,53,1175,,4,0,0,0,1558
2021-10-06 15:57:01 UTC,4783,43,1225,,0,0,0,0,1558
2021-10-06 16:57:01 UTC,4784,56,1281,,0,0,0,0,1558
2021-10-06 17:57:01 UTC,4785,83,1364,,0,0,0,0,1558
2021-10-06 18:57:01 UTC,4786,57,1421,,4,0,0,0,1558
2021-10-06 19:57:01 UTC,4787,38,1463,,0,0,0,0,1558
2021-10-06 20:57:01 UTC,4788,30,1493,,4,0,0,0,1558
2021-10-06 21:57:01 UTC,4789,,,1493,,,,,
2021-10-06 22:57:01 UTC,4790,22,22,,0,0,0,0,1504
2021-10-06 23:57:01 UTC,4791,10,32,,0,0,0,0,1504
2021-10-07 00:57:01 UTC,4792,6,38,,0,0,0,0,1504
2021-10-07 01:57:01 UTC,4793,6,44,,0,0,0,0,1504
2021-10-07 02:57:01 UTC,4794,6,50,,4,0,0,0,1504
2021-10-07 03:57:01 UTC,4795,31,83,,0,0,0,0,1504
2021-10-07 04:57:01 UTC,4796,83,166,,0,0,0,0,1504
2021-10-07 05:57:01 UTC,4797,238,404,,0,0,0,0,1504
2021-10-07 06:57:01 UTC,4798,282,686,,4,0,0,0,1504
2021-10-07 07:57:01 UTC,4799,251,962,,0,0,0,0,1504
2021-10-07 08:57:01 UTC,4800,95,1057,,0,0,0,0,1504
2021-10-07 09:57:01 UTC,4801,102,1159,,0,0,0,0,1504
2021-10-07 10:57:01 UTC,4802,100,1259,,4,0,0,0,1504
2021-10-07 11:57:01 UTC,4803,121,1391,,0,0,0,0,1504
2021-10-07 12:57:01 UTC,4804,107,1498,,0,0,0,0,1504
2021-10-07 13:57:01 UTC,4805,64,1562,,0,0,0,0,1504
2021-10-07 14:57:01 UTC,4806,91,1653,,4,0,0,0,1504
2021-10-07 15:57:01 UTC,4807,80,1737,,0,0,0,0,1504
2021-10-07 16:57:01 UTC,4808,104,1841,,0,0,0,0,1504
2021-10-07 17:57:01 UTC,4809,76,1917,,0,0,0,0,1504
2021-10-07 18:57:01 UTC,4810,57,1974,,4,0,0,0,1504
2021-10-07 19:57:01 UTC,4811,32,2009,,0,0,0,0,1504
2021-10-07 20:57:01 UTC,4812,45,2054,,4,0,0,0,1504
2021-10-07 21:57:01 UTC,4813,,,2054,,,,,
2021-10-07 22:57:01 UTC,4814,12,12,,0,0,0,0,2072
2021-10-07 23:57:01 UTC,4815,9,21,,0,0,0,0,2072
2021-10-08 00:57:01 UTC,4816,2,23,,0,0,0,0,2072
2021-10-08 01:57:01 UTC,4817,7,30,,0,0,0,0,2072
2021-10-08 02:57:01 UTC,4818,8,38,,4,0,0,0,2072
2021-10-08 03:57:01 UTC,4819,26,69,,0,0,0,0,2072
2021-10-08 04:57:01 UTC,4820,102,171,,0,0,0,0,2072
2021-10-08 05:57:01 UTC,4821,221,392,,0,0,0,0,2072
2021-10-08 06:57:01 UTC,4822,156,548,,4,0,0,0,2072
2021-10-08 07:57:01 UTC,4823,111,669,,0,0,0,0,2072
2021-10-08 08:57:01 UTC,4824,70,739,,0,0,0,0,2072
2021-10-08 09:57:01 UTC,4825,47,786,,0,0,0,0,2072
2021-10-08 10:57:01 UTC,4826,29,815,,4,0,0,0,2072
2021-10-08 11:57:01 UTC,4827,70,888,,0,0,0,0,2072
2021-10-08 12:57:01 UTC,4828,70,958,,0,0,0,0,2072
2021-10-08 13:57:01 UTC,4829,64,1022,,0,0,0,0,2072
2021-10-08 14:57:01 UTC,4830,58,1080,,3.9,0,0,0,2072
2021-10-08 15:57:01 UTC,4831,63,1147,,0,0,0,0,2072
2021-10-08 16:57:01 UTC,4832,80,1227,,0,0,0,0,2072
2021-10-08 17:57:01 UTC,4833,93,1320,,0,0,0,0,2072
2021-10-08 18:57:01 UTC,4834,95,1415,,4,0,0,0,2072
2021-10-08 19:57:01 UTC,4835,59,1478,,0,0,0,0,2072
2021-10-08 20:57:01 UTC,4836,59,1537,,4,0,0,0,2072
2021-10-08 21:57:01 UTC,4837,,,1537,,,,,
2021-10-08 22:57:01 UTC,4838,23,23,,0,0,0,0,1572
2021-10-08 23:57:01 UTC,4839,27,50,,0,0,0,0,1572
2021-10-09 00:57:01 UTC,4840,12,62,,0,0,0,0,1572
2021-10-09 01:57:01 UTC,4841,13,75,,0,0,0,0,1572
2021-10-09 02:57:01 UTC,4842,11,86,,4,0,0,0,1572
2021-10-09 03:57:01 UTC,4843,22,110,,0,0,0,0,1572
2021-10-09 04:57:01 UTC,4844,24,134,,0,0,0,0,1572
2021-10-09 05:57:01 UTC,4845,56,190,,0,0,0,0,1572
2021-10-09 06:57:01 UTC,4846,68,258,,4,0,0,0,1572
2021-10-09 07:57:01 UTC,4847,76,348,,0,0,0,0,1572
2021-10-09 08:57:01 UTC,4848,71,419,,0,0,0,0,1572
2021-10-09 09:57:01 UTC,4849,71,490,,0,0,0,0,1572
2021-10-09 10:57:01 UTC,4850,96,586,,4,0,0,0,1572
2021-10-09 11:57:01 UTC,4851,59,652,,0,0,0,0,1572
2021-10-09 12:57:01 UTC,4852,76,728,,0,0,0,0,1572
2021-10-09 13:57:01 UTC,4853,58,786,,0,0,0,0,1572
2021-10-09 14:57:01 UTC,4854,74,860,,4,0,0,0,1572
2021-10-09 15:57:01 UTC,4855,36,897,,0,0,0,0,1572
2021-10-09 16:57:01 UTC,4856,72,969,,0,0,0,0,1572
2021-10-09 17:57:01 UTC,4857,36,1005,,0,0,0,0,1572
2021-10-09 18:57:01 UTC,4858,54,1059,,4,0,0,0,1572
2021-10-09 19:57:01 UTC,4859,32,1092,,0,0,0,0,1572
2021-10-09 20:57:01 UTC,4860,10,1102,,4,0,0,0,1572
2021-10-09 21:57:01 UTC,4861,,,1102,,,,,
2021-10-09 22:57:01 UTC,4862,6,6,,0,0,0,0,1106
2021-10-09 23:57:01 UTC,4863,5,11,,0,0,0,0,1106
2021-10-10 00:57:01 UTC,4864,5,16,,0,0,0,0,1106
2021-10-10 01:57:01 UTC,4865,2,18,,0,0,0,0,1106
2021-10-10 02:57:01 UTC,4866,2,20,,4,0,0,0,1106
2021-10-10 03:57:01 UTC,4867,3,24,,0,0,0,0,1106
2021-10-10 04:57:01 UTC,4868,3,27,,0,0,0,0,1106
2021-10-10 05:57:01 UTC,4869,9,36,,0,0,0,0,1106
2021-10-10 06:57:01 UTC,4870,24,60,,4,0,0,0,1106
2021-10-10 07:57:01 UTC,4871,28,90,,0,0,0,0,1106
2021-10-10 08:57:01 UTC,4872,55,145,,0,0,0,0,1106
2021-10-10 09:57:01 UTC,4873,85,230,,0,0,0,0,1106
2021-10-10 10:57:01 UTC,4874,56,286,,4,0,0,0,1106
2021-10-10 11:57:01 UTC,4875,37,323,,0,0,0,0,1106
2021-10-10 12:57:01 UTC,4876,35,358,,0,0,0,0,1106
2021-10-10 13:57:01 UTC,4877,39,397,,0,0,0,0,1106
2021-10-10 14:57:01 UTC,4878,49,446,,4,0,0,0,1106
2021-10-10 15:57:01 UTC,4879,25,472,,0,0,0,0,1106
2021-10-10 16:57:01 UTC,4880,20,492,,0,0,0,0,1106
2021-10-10 17:57:01 UTC,4881,33,525,,0,0,0,0,1106
2021-10-10 18:57:01 UTC,4882,28,553,,4,0,0,0,1106
2021-10-10 19:57:01 UTC,4883,16,571,,0,0,0,0,1106
2021-10-10 20:57:01 UTC,4884,15,586,,4,0,0,0,1106
2021-10-10 21:57:01 UTC,4885,,,586,,,,,
2021-10-10 22:57:01 UTC,4886,5,5,,0,0,0,0,591
2021-10-10 23:57:01 UTC,4887,6,11,,0,0,0,0,591
2021-10-11 00:57:01 UTC,4888,1,12,,0,0,0,0,591
2021-10-11 01:57:01 UTC,4889,0,12,,0,0,0,0,591
2021-10-11 02:57:01 UTC,4890,1,13,,4,0,0,0,591
2021-10-11 03:57:01 UTC,4891,5,18,,0,0,0,0,591
2021-10-11 04:57:01 UTC,4892,8,26,,0,0,0,0,591
2021-10-11 05:57:01 UTC,4893,35,61,,0,0,0,0,591
2021-10-11 06:57:01 UTC,4894,16,77,,4,0,0,0,591
2021-10-11 07:57:01 UTC,4895,22,101,,0,0,0,0,591
2021-10-11 08:57:01 UTC,4896,20,121,,0,0,0,0,591
2021-10-11 09:57:01 UTC,4897,16,137,,0,0,0,0,591
2021-10-11 10:57:01 UTC,4898,20,157,,4,0,0,0,591
2021-10-11 11:57:01 UTC,4899,31,192,,0,0,0,0,591
2021-10-11 12:57:01 UTC,4900,29,221,,0,0,0,0,591
2021-10-11 13:57:01 UTC,4901,36,257,,0,0,0,0,591
2021-10-11 14:57:01 UTC,4902,37,294,,4,0,0,0,591
2021-10-11 15:57:01 UTC,4903,26,322,,0,0,0,0,591
2021-10-11 16:57:01 UTC,4904,67,389,,0,0,0,0,591
2021-10-11 17:57:01 UTC,4905,42,431,,0,0,0,0,591
2021-10-11 18:57:01 UTC,4906,27,458,,4,0,0,0,591
2021-10-11 19:57:01 UTC,4907,15,476,,0,0,0,0,591
2021-10-11 20:57:01 UTC,4908,11,487,,4,0,0,0,591
2021-10-11 21:57:01 UTC,4909,,,487,,,,,
2021-10-11 22:57:01 UTC,4910,9,9,,0,0,0,0,497
2021-10-11 23:57:01 UTC,4911,1,10,,0,0,0,0,497
2021-10-12 00:57:01 UTC,4912,2,12,,0,0,0,0,497
2021-10-12 01:57:01 UTC,4913,1,13,,0,0,0,0,497
2021-10-12 02:57:01 UTC,4914,1,14,,4,0,0,0,497
2021-10-12 03:57:01 UTC,4915,7,22,,0,0,0,0,497
2021-10-12 04:57:01 UTC,4916,26,48,,0,0,0,0,497
2021-10-12 05:57:01 UTC,4917,50,98,,0,0,0,0,497
2021-10-12 06:57:01 UTC,4918,60,158,,4,0,0,0,497
2021-10-12 07:57:01 UTC,4919,49,217,,0,0,0,0,497
2021-10-12 08:57:01 UTC,4920,45,262,,0,0,0,0,497
2021-10-12 09:57:01 UTC,4921,51,313,,0,0,0,0,497
2021-10-12 10:57:01 UTC,4922,30,343,,4,0,0,0,497
2021-10-12 11:57:01 UTC,4923,43,387,,0,0,0,0,497
2021-10-12 12:57:01 UTC,4924,42,429,,0,0,0,0,497
2021-10-12 13:57:01 UTC,4925,34,463,,0,0,0,0,497
2021-10-12 14:57:01 UTC,4926,41,504,,4,0,0,0,497
2021-10-12 15:57:01 UTC,4927,29,533,,0,0,0,0,497
2021-10-12 16:57:01 UTC,4928,34,567,,0,0,0,0,497
2021-10-12 17:57:01 UTC,4929,45,612,,0,0,0,0,497
2021-10-12 18:57:01 UTC,4930,30,642,,4,0,0,0,497
2021-10-12 19:57:01 UTC,4931,22,668,,0,0,0,0,497
2021-10-12 20:57:01 UTC,4932,5,673,,4,0,0,0,497
2021-10-12 21:57:01 UTC,4933,,,673,,,,,
2021-10-12 22:57:01 UTC,4934,4,4,,0,0,0,0,687
2021-10-12 23:57:01 UTC,4935,4,8,,0,0,0,0,687
2021-10-13 00:57:01 UTC,4936,1,9,,0,0,0,0,687
2021-10-13 01:57:01 UTC,4937,3,12,,0,0,0,0,687
2021-10-13 02:57:01 UTC,4938,0,12,,4,0,0,0,687
2021-10-13 03:57:01 UTC,4939,5,20,,0,0,0,0,687
2021-10-13 04:57:01 UTC,4940,24,44,,0,0,0,0,687
2021-10-13 05:57:01 UTC,4941,49,93,,0,0,0,0,687
2021-10-13 06:57:01 UTC,4942,76,169,,4,0,0,0,687
2021-10-13 07:57:01 UTC,4943,60,239,,0,0,0,0,687
2021-10-13 08:57:01 UTC,4944,43,282,,0,0,0,0,687
2021-10-13 09:57:01 UTC,4945,43,325,,0,0,0,0,687
2021-10-13 10:57:01 UTC,4946,54,379,,4,0,0,0,687
2021-10-13 11:57:01 UTC,4947,45,424,,0,0,1,0,687
2021-10-13 12:57:01 UTC,4948,51,475,,0,0,1,0,687
2021-10-13 13:57:01 UTC,4949,36,511,,0,0,1,0,687
2021-10-13 14:57:01 UTC,4950,33,544,,4,0,1,0,687
2021-10-13 15:57:01 UTC,4951,28,572,,0,0,1,0,687
2021-10-13 16:57:01 UTC,4952,41,613,,0,0,1,0,687
2021-10-13 17:57:01 UTC,4953,43,656,,0,0,1,0,687
2021-10-13 18:57:01 UTC,4954,29,685,,4,0,1,0,687
2021-10-13 19:57:01 UTC,4955,25,716,,0,0,1,0,687
2021-10-13 20:57:01 UTC,4956,8,724,,4,0,1,0,687
2021-10-13 21:57:01 UTC,4957,,,724,,,,,
