created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 15:57:01 UTC,2098,58,543,,0,0,0,0,678
2021-06-17 16:57:01 UTC,2099,70,613,,0,0,0,0,678
2021-06-17 17:57:01 UTC,2100,67,680,,0,0,0,0,678
2021-06-17 18:57:01 UTC,2101,41,721,,0,0,0,0,678
2021-06-17 19:57:01 UTC,2102,25,746,,0,0,0,0,678
2021-06-17 20:57:01 UTC,2103,23,769,,0,0,0,0,678
2021-06-17 21:57:01 UTC,2104,,,769,,,,,
2021-06-17 22:57:01 UTC,2105,5,5,,0,0,0,0,778
2021-06-17 23:57:01 UTC,2106,1,6,,0,0,0,0,778
2021-06-18 00:57:01 UTC,2107,0,6,,0,0,0,0,778
2021-06-18 01:57:01 UTC,2108,6,12,,0,0,0,0,778
2021-06-18 02:57:01 UTC,2109,0,12,,0,0,0,0,778
2021-06-18 03:57:01 UTC,2110,5,17,,0,0,0,0,778
2021-06-18 04:57:01 UTC,2111,7,24,,0,0,0,0,778
2021-06-18 05:57:01 UTC,2112,19,43,,0,0,0,0,778
2021-06-18 06:57:01 UTC,2113,28,71,,0,0,0,0,778
2021-06-18 07:57:01 UTC,2114,36,107,,0,0,0,0,778
2021-06-18 08:57:01 UTC,2115,53,160,,0,0,0,0,778
2021-06-18 09:57:01 UTC,2116,48,208,,0,0,0,0,778
2021-06-18 10:57:01 UTC,2117,38,246,,0,0,0,0,778
2021-06-18 11:57:01 UTC,2118,62,308,,0,0,0,0,778
2021-06-18 12:57:01 UTC,2119,41,349,,0,0,0,0,778
2021-06-18 13:57:01 UTC,2120,39,388,,0,0,0,0,778
2021-06-18 14:57:01 UTC,2121,56,444,,0,0,0,0,778
2021-06-18 15:57:01 UTC,2122,50,494,,0,0,0,0,778
2021-06-18 16:57:01 UTC,2123,62,556,,0,0,0,0,778
2021-06-18 17:57:01 UTC,2124,67,623,,0,0,0,0,778
2021-06-18 18:57:01 UTC,2125,38,661,,0,0,0,0,778
2021-06-18 19:57:01 UTC,2126,34,695,,0,0,0,0,778
2021-06-18 20:57:01 UTC,2127,12,707,,0,0,0,0,778
2021-06-18 21:57:01 UTC,2128,,,707,,,,,
2021-06-18 22:57:01 UTC,2129,11,11,,0,0,0,0,717
2021-06-18 23:57:01 UTC,2130,2,13,,0,0,0,0,717
2021-06-19 00:57:01 UTC,2131,1,14,,0,0,0,0,717
2021-06-19 01:57:01 UTC,2132,0,14,,0,0,0,0,717
2021-06-19 02:57:01 UTC,2133,2,16,,0,0,0,0,717
2021-06-19 03:57:01 UTC,2134,3,19,,0,0,0,0,717
2021-06-19 04:57:01 UTC,2135,4,23,,0,0,0,0,717
2021-06-19 05:57:01 UTC,2136,16,39,,0,0,0,0,717
2021-06-19 06:57:01 UTC,2137,12,51,,0,0,0,0,717
2021-06-19 07:57:01 UTC,2138,20,71,,0,0,0,0,717
2021-06-19 08:57:01 UTC,2139,44,115,,0,0,0,0,717
2021-06-19 09:57:01 UTC,2140,54,169,,0,0,0,0,717
2021-06-19 10:57:01 UTC,2141,52,221,,0,0,0,0,717
2021-06-19 11:57:01 UTC,2142,49,270,,0,0,0,0,717
2021-06-19 12:57:01 UTC,2143,27,297,,0,0,0,0,717
2021-06-19 13:57:01 UTC,2144,27,324,,0,0,0,0,717
2021-06-19 14:57:01 UTC,2145,46,370,,0,0,0,0,717
2021-06-19 15:57:01 UTC,2146,37,407,,0,0,0,0,717
2021-06-19 16:57:01 UTC,2147,54,461,,0,0,0,0,717
2021-06-19 17:57:01 UTC,2148,60,521,,0,0,0,0,717
2021-06-19 18:57:01 UTC,2149,51,572,,0,0,0,0,717
2021-06-19 19:57:01 UTC,2150,32,604,,0,0,0,0,717
2021-06-19 20:57:01 UTC,2151,26,630,,0,0,0,0,717
2021-06-19 21:57:01 UTC,2152,,,630,,,,,
2021-06-19 22:57:01 UTC,2153,5,5,,0,0,0,0,645
2021-06-19 23:57:01 UTC,2154,4,9,,0,0,0,0,645
2021-06-20 00:57:01 UTC,2155,3,12,,0,0,0,0,645
2021-06-20 01:57:01 UTC,2156,1,13,,0,0,0,0,645
2021-06-20 02:57:01 UTC,2157,1,14,,0,0,0,0,645
2021-06-20 03:57:01 UTC,2158,5,19,,0,0,0,0,645
2021-06-20 04:57:01 UTC,2159,3,22,,0,0,0,0,645
2021-06-20 05:57:01 UTC,2160,15,37,,0,0,0,0,645
2021-06-20 06:57:01 UTC,2161,17,54,,0,0,0,0,645
2021-06-20 07:57:01 UTC,2162,35,89,,0,0,0,0,645
2021-06-20 08:57:01 UTC,2163,47,136,,0,0,0,0,645
2021-06-20 09:57:01 UTC,2164,61,197,,0,0,0,0,645
2021-06-20 10:57:01 UTC,2165,41,238,,0,0,0,0,645
2021-06-20 11:57:01 UTC,2166,31,269,,0,0,0,0,645
2021-06-20 12:57:01 UTC,2167,33,302,,0,0,0,0,645
2021-06-20 13:57:01 UTC,2168,29,331,,0,0,0,0,645
2021-06-20 14:57:01 UTC,2169,23,354,,0,0,0,0,645
2021-06-20 15:57:01 UTC,2170,28,382,,0,0,0,0,645
2021-06-20 16:57:01 UTC,2171,41,423,,0,0,0,0,645
2021-06-20 17:57:01 UTC,2172,34,457,,0,0,0,0,645
2021-06-20 18:57:01 UTC,2173,28,485,,0,0,0,0,645
2021-06-20 19:57:01 UTC,2174,13,498,,0,0,0,0,645
2021-06-20 20:57:01 UTC,2175,10,508,,0,0,0,0,645
2021-06-20 21:57:01 UTC,2176,,,508,,,,,
2021-06-20 22:57:01 UTC,2177,3,3,,0,0,0,0,509
2021-06-20 23:57:01 UTC,2178,1,4,,0,0,0,0,509
2021-06-21 00:57:01 UTC,2179,2,6,,0,0,0,0,509
2021-06-21 01:57:01 UTC,2180,0,6,,0,0,0,0,509
2021-06-21 02:57:01 UTC,2181,1,7,,0,0,0,0,509
2021-06-21 03:57:01 UTC,2182,2,9,,0,0,0,0,509
2021-06-21 04:57:01 UTC,2183,11,20,,0,0,0,0,509
2021-06-21 05:57:01 UTC,2184,12,32,,0,0,0,0,509
2021-06-21 06:57:01 UTC,2185,17,49,,0,0,0,0,509
2021-06-21 07:57:01 UTC,2186,19,68,,0,0,0,0,509
2021-06-21 08:57:01 UTC,2187,26,94,,0,0,0,0,509
2021-06-21 09:57:01 UTC,2188,43,137,,0,0,0,0,509
2021-06-21 10:57:01 UTC,2189,45,182,,0,0,0,0,509
2021-06-21 11:57:01 UTC,2190,31,213,,0,0,0,0,509
2021-06-21 12:57:01 UTC,2191,43,256,,0,0,0,0,509
2021-06-21 13:57:01 UTC,2192,25,281,,0,0,0,0,509
2021-06-21 14:57:01 UTC,2193,32,313,,0,0,0,0,509
2021-06-21 15:57:01 UTC,2194,35,348,,0,0,0,0,509
2021-06-21 16:57:01 UTC,2195,48,396,,0,0,0,0,509
2021-06-21 17:57:01 UTC,2196,52,448,,0,0,0,0,509
2021-06-21 18:57:01 UTC,2197,23,471,,0,0,0,0,509
2021-06-21 19:57:01 UTC,2198,16,487,,0,0,0,0,509
2021-06-21 20:57:01 UTC,2199,6,493,,0,0,0,0,509
2021-06-21 21:57:01 UTC,2200,,,493,,,,,
2021-06-21 22:57:01 UTC,2201,5,5,,0,0,0,0,501
2021-06-21 23:57:01 UTC,2202,0,5,,0,0,0,0,501
2021-06-22 00:57:01 UTC,2203,0,5,,0,0,0,0,501
2021-06-22 01:57:01 UTC,2204,1,6,,0,0,0,0,501
2021-06-22 02:57:01 UTC,2205,0,6,,0,0,0,0,501
2021-06-22 03:57:01 UTC,2206,1,7,,0,0,0,0,501
2021-06-22 04:57:01 UTC,2207,9,16,,0,0,0,0,501
2021-06-22 05:57:01 UTC,2208,11,27,,0,0,0,0,501
2021-06-22 06:57:01 UTC,2209,24,51,,0,0,0,0,501
2021-06-22 07:57:01 UTC,2210,28,79,,0,0,0,0,501
2021-06-22 08:57:01 UTC,2211,43,122,,0,0,0,0,501
2021-06-22 09:57:01 UTC,2212,38,160,,0,0,0,0,501
2021-06-22 10:57:01 UTC,2213,42,202,,0,0,0,0,501
2021-06-22 11:57:01 UTC,2214,36,238,,0,0,0,0,501
2021-06-22 12:57:01 UTC,2215,38,276,,0,0,0,0,501
2021-06-22 13:57:01 UTC,2216,36,312,,0,0,0,0,501
2021-06-22 14:57:01 UTC,2217,53,365,,0,0,0,0,501
2021-06-22 15:57:01 UTC,2218,38,403,,0,0,0,0,501
2021-06-22 16:57:01 UTC,2219,42,445,,0,0,0,0,501
2021-06-22 17:57:01 UTC,2220,57,502,,0,0,0,0,501
2021-06-22 18:57:01 UTC,2221,46,548,,0,0,0,0,501
2021-06-22 19:57:01 UTC,2222,23,571,,0,0,0,0,501
2021-06-22 20:57:01 UTC,2223,27,598,,0,0,0,0,501
2021-06-22 21:57:01 UTC,2224,,,598,,,,,
2021-06-22 22:57:01 UTC,2225,2,2,,0,0,0,0,604
2021-06-22 23:57:01 UTC,2226,2,4,,0,0,0,0,604
2021-06-23 00:57:01 UTC,2227,7,11,,0,0,0,0,604
2021-06-23 01:57:01 UTC,2228,0,11,,0,0,0,0,604
2021-06-23 02:57:01 UTC,2229,0,11,,0,0,0,0,604
2021-06-23 03:57:01 UTC,2230,1,12,,0,0,0,0,604
2021-06-23 04:57:01 UTC,2231,9,21,,0,0,0,0,604
2021-06-23 05:57:01 UTC,2232,9,30,,0,0,0,0,604
2021-06-23 06:57:01 UTC,2233,27,57,,0,0,0,0,604
2021-06-23 07:57:01 UTC,2234,13,70,,0,0,0,0,604
2021-06-23 08:57:01 UTC,2235,31,101,,0,0,0,0,604
2021-06-23 09:57:01 UTC,2236,38,139,,0,0,0,0,604
2021-06-23 10:57:01 UTC,2237,55,194,,0,0,0,0,604
2021-06-23 11:57:01 UTC,2238,33,227,,0,0,0,0,604
2021-06-23 12:57:01 UTC,2239,39,266,,0,0,0,0,604
2021-06-23 13:57:01 UTC,2240,52,318,,0,0,0,0,604
2021-06-23 14:57:01 UTC,2241,44,362,,0,0,0,0,604
2021-06-23 15:57:01 UTC,2242,45,407,,0,0,0,0,604
2021-06-23 16:57:01 UTC,2243,58,465,,0,0,0,0,604
2021-06-23 17:57:01 UTC,2244,60,525,,0,0,0,0,604
2021-06-23 18:57:01 UTC,2245,52,577,,0,0,0,0,604
2021-06-23 19:57:01 UTC,2246,28,605,,0,0,0,0,604
2021-06-23 20:57:01 UTC,2247,16,621,,0,0,0,0,604
2021-06-23 21:57:01 UTC,2248,,,621,,,,,
2021-06-23 22:57:01 UTC,2249,4,4,,0,0,0,0,629
2021-06-23 23:57:01 UTC,2250,4,8,,0,0,0,0,629
2021-06-24 00:57:01 UTC,2251,0,8,,0,0,0,0,629
2021-06-24 01:57:01 UTC,2252,0,8,,0,0,0,0,629
2021-06-24 02:57:01 UTC,2253,0,8,,0,0,0,0,629
2021-06-24 03:57:01 UTC,2254,3,11,,0,0,0,0,629
2021-06-24 04:57:01 UTC,2255,8,19,,0,0,0,0,629
2021-06-24 05:57:01 UTC,2256,8,27,,0,0,0,0,629
2021-06-24 06:57:01 UTC,2257,20,47,,0,0,0,0,629
2021-06-24 07:57:01 UTC,2258,22,69,,0,0,0,0,629
2021-06-24 08:57:01 UTC,2259,43,112,,0,0,0,0,629
2021-06-24 09:57:01 UTC,2260,53,165,,0,0,0,0,629
2021-06-24 10:57:01 UTC,2261,28,193,,0,0,0,0,629
2021-06-24 11:57:01 UTC,2262,35,228,,0,0,0,0,629
2021-06-24 12:57:01 UTC,2263,48,276,,0,0,0,0,629
2021-06-24 13:57:01 UTC,2264,25,301,,0,0,0,0,629
2021-06-24 14:57:01 UTC,2265,30,331,,0,0,0,0,629
2021-06-24 15:57:01 UTC,2266,38,369,,0,0,0,0,629
2021-06-24 16:57:01 UTC,2267,34,403,,0,0,0,0,629
2021-06-24 17:57:01 UTC,2268,46,449,,0,0,0,0,629
2021-06-24 18:57:01 UTC,2269,22,471,,0,0,0,0,629
2021-06-24 19:57:01 UTC,2270,19,490,,0,0,0,0,629
2021-06-24 20:57:01 UTC,2271,11,501,,0,0,0,0,629
2021-06-24 21:57:01 UTC,2272,,,501,,,,,
2021-06-24 22:57:01 UTC,2273,2,2,,0,0,0,0,507
2021-06-24 23:57:01 UTC,2274,4,6,,0,0,0,0,507
2021-06-25 00:57:01 UTC,2275,8,14,,0,0,0,0,507
2021-06-25 01:57:01 UTC,2276,1,15,,0,0,0,0,507
2021-06-25 02:57:01 UTC,2277,0,15,,0,0,0,0,507
2021-06-25 03:57:01 UTC,2278,0,15,,0,0,0,0,507
2021-06-25 04:57:01 UTC,2279,8,23,,0,0,0,0,507
2021-06-25 05:57:01 UTC,2280,11,34,,0,0,0,0,507
2021-06-25 06:57:01 UTC,2281,15,49,,0,0,0,0,507
2021-06-25 07:57:01 UTC,2282,32,81,,0,0,0,0,507
2021-06-25 08:57:01 UTC,2283,28,109,,0,0,0,0,507
2021-06-25 09:57:01 UTC,2284,42,151,,0,0,0,0,507
2021-06-25 10:57:01 UTC,2285,60,211,,0,0,0,0,507
2021-06-25 11:57:01 UTC,2286,34,245,,0,0,0,0,507
2021-06-25 12:57:01 UTC,2287,58,303,,0,0,0,0,507
2021-06-25 13:57:01 UTC,2288,38,341,,0,0,0,0,507
2021-06-25 14:57:01 UTC,2289,41,382,,0,0,0,0,507
2021-06-25 15:57:01 UTC,2290,42,424,,0,0,0,0,507
2021-06-25 16:57:01 UTC,2291,64,488,,0,0,0,0,507
2021-06-25 17:57:01 UTC,2292,51,539,,0,0,0,0,507
2021-06-25 18:57:01 UTC,2293,46,585,,0,0,0,0,507
2021-06-25 19:57:01 UTC,2294,26,611,,0,0,0,0,507
2021-06-25 20:57:01 UTC,2295,18,629,,0,0,0,0,507
2021-06-25 21:57:01 UTC,2296,,,629,,,,,
2021-06-25 22:57:01 UTC,2297,4,4,,0,0,0,0,639
2021-06-25 23:57:01 UTC,2298,2,6,,0,0,0,0,639
2021-06-26 00:57:01 UTC,2299,3,9,,0,0,0,0,639
2021-06-26 01:57:01 UTC,2300,2,11,,0,0,0,0,639
2021-06-26 02:57:01 UTC,2301,5,16,,0,0,0,0,639
2021-06-26 03:57:01 UTC,2302,2,18,,0,0,0,0,639
2021-06-26 04:57:01 UTC,2303,4,22,,0,0,0,0,639
2021-06-26 05:57:01 UTC,2304,12,34,,0,0,0,0,639
2021-06-26 06:57:01 UTC,2305,16,50,,0,0,0,0,639
2021-06-26 07:57:01 UTC,2306,28,78,,0,0,0,0,639
2021-06-26 08:57:01 UTC,2307,41,119,,0,0,0,0,639
2021-06-26 09:57:01 UTC,2308,46,165,,0,0,0,0,639
2021-06-26 10:57:01 UTC,2309,43,208,,0,0,0,0,639
2021-06-26 11:57:01 UTC,2310,36,244,,0,0,0,0,639
2021-06-26 12:57:01 UTC,2311,49,293,,0,0,0,0,639
2021-06-26 13:57:01 UTC,2312,37,330,,0,0,0,0,639
2021-06-26 14:57:01 UTC,2313,36,366,,0,0,0,0,639
2021-06-26 15:57:01 UTC,2314,35,401,,0,0,0,0,639
2021-06-26 16:57:01 UTC,2315,40,441,,0,0,0,0,639
2021-06-26 17:57:01 UTC,2316,42,483,,0,0,0,0,639
2021-06-26 18:57:01 UTC,2317,48,531,,0,0,0,0,639
2021-06-26 19:57:01 UTC,2318,35,566,,0,0,0,0,639
2021-06-26 20:57:01 UTC,2319,21,587,,0,0,0,0,639
2021-06-26 21:57:01 UTC,2320,,,587,,,,,
2021-06-26 22:57:01 UTC,2321,9,9,,0,0,0,0,601
2021-06-26 23:57:01 UTC,2322,5,14,,0,0,0,0,601
2021-06-27 00:57:01 UTC,2323,2,16,,0,0,0,0,601
2021-06-27 01:57:01 UTC,2324,3,19,,0,0,0,0,601
2021-06-27 02:57:01 UTC,2325,1,20,,0,0,0,0,601
2021-06-27 03:57:01 UTC,2326,3,23,,0,0,0,0,601
2021-06-27 04:57:01 UTC,2327,4,27,,0,0,0,0,601
2021-06-27 05:57:01 UTC,2328,6,33,,0,0,0,0,601
2021-06-27 06:57:01 UTC,2329,23,56,,0,0,0,0,601
2021-06-27 07:57:01 UTC,2330,22,78,,0,0,0,0,601
2021-06-27 08:57:01 UTC,2331,33,111,,0,0,0,0,601
2021-06-27 09:57:01 UTC,2332,34,145,,0,0,0,0,601
2021-06-27 10:57:01 UTC,2333,35,180,,0,0,0,0,601
2021-06-27 11:57:01 UTC,2334,18,198,,0,0,0,0,601
2021-06-27 12:57:01 UTC,2335,38,236,,0,0,0,0,601
2021-06-27 13:57:01 UTC,2336,16,252,,0,0,0,0,601
2021-06-27 14:57:01 UTC,2337,22,274,,0,0,0,0,601
2021-06-27 15:57:01 UTC,2338,22,296,,0,0,0,0,601
2021-06-27 16:57:01 UTC,2339,52,348,,0,0,0,0,601
2021-06-27 17:57:01 UTC,2340,46,394,,0,0,0,0,601
2021-06-27 18:57:01 UTC,2341,48,442,,0,0,0,0,601
2021-06-27 19:57:01 UTC,2342,22,464,,0,0,0,0,601
2021-06-27 20:57:01 UTC,2343,22,486,,0,0,0,0,601
2021-06-27 21:57:01 UTC,2344,,,486,,,,,
2021-06-27 22:57:01 UTC,2345,4,4,,0,0,0,0,497
2021-06-27 23:57:01 UTC,2346,8,12,,0,0,0,0,497
2021-06-28 00:57:01 UTC,2347,5,17,,0,0,0,0,497
2021-06-28 01:57:01 UTC,2348,0,17,,0,0,0,0,497
2021-06-28 02:57:01 UTC,2349,0,17,,0,0,0,0,497
2021-06-28 03:57:01 UTC,2350,2,19,,0,0,0,0,497
2021-06-28 04:57:01 UTC,2351,7,26,,0,0,0,0,497
2021-06-28 05:57:01 UTC,2352,3,29,,0,0,0,0,497
2021-06-28 06:57:01 UTC,2353,27,56,,0,0,0,0,497
2021-06-28 07:57:01 UTC,2354,20,76,,0,0,0,0,497
2021-06-28 08:57:01 UTC,2355,32,108,,0,0,0,0,497
2021-06-28 09:57:01 UTC,2356,35,143,,0,0,0,0,497
2021-06-28 10:57:01 UTC,2357,48,191,,0,0,0,0,497
2021-06-28 11:57:01 UTC,2358,40,231,,0,0,0,0,497
2021-06-28 12:57:01 UTC,2359,52,283,,0,0,0,0,497
2021-06-28 13:57:01 UTC,2360,56,339,,0,0,0,0,497
2021-06-28 14:57:01 UTC,2361,55,394,,0,0,0,0,497
2021-06-28 15:57:01 UTC,2362,43,437,,0,0,0,0,497
2021-06-28 16:57:01 UTC,2363,43,480,,0,0,0,0,497
2021-06-28 17:57:01 UTC,2364,33,513,,0,0,0,0,497
2021-06-28 18:57:01 UTC,2365,33,546,,0,0,0,0,497
2021-06-28 19:57:01 UTC,2366,21,567,,0,0,0,0,497
2021-06-28 20:57:01 UTC,2367,19,586,,0,0,0,0,497
2021-06-28 21:57:01 UTC,2368,,,586,,,,,
