created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-05 06:57:01 UTC,9834,203,430,,4,0,0,0,1628
2022-05-05 07:57:01 UTC,9835,114,551,,0,0,0,0,1628
2022-05-05 08:57:01 UTC,9836,38,589,,0,0,0,0,1628
2022-05-05 09:57:01 UTC,9837,56,645,,0,0,0,0,1628
2022-05-05 10:57:01 UTC,9838,52,697,,4,0,0,0,1628
2022-05-05 11:57:01 UTC,9839,63,762,,0,0,0,0,1628
2022-05-05 12:57:01 UTC,9840,51,813,,0,0,0,0,1628
2022-05-05 13:57:01 UTC,9841,88,901,,0,0,0,0,1628
2022-05-05 14:57:01 UTC,9842,75,976,,4,0,0,0,1628
2022-05-05 15:57:01 UTC,9843,73,1052,,0,0,0,0,1628
2022-05-05 16:57:01 UTC,9844,77,1129,,0,0,0,0,1628
2022-05-05 17:57:01 UTC,9845,86,1215,,0,0,0,0,1628
2022-05-05 18:57:01 UTC,9846,71,1286,,4,0,0,0,1628
2022-05-05 19:57:01 UTC,9847,31,1317,,0,0,0,0,1628
2022-05-05 20:57:01 UTC,9848,24,1341,,4,0,0,0,1628
2022-05-05 21:57:01 UTC,9849,,,1341,,,,,
2022-05-05 22:57:01 UTC,9850,20,20,,0,0,0,0,1358
2022-05-05 23:57:01 UTC,9851,13,33,,0,0,0,0,1358
2022-05-06 00:57:01 UTC,9852,5,38,,0,0,0,0,1358
2022-05-06 01:57:01 UTC,9853,6,44,,0,0,0,0,1358
2022-05-06 02:57:01 UTC,9854,7,51,,4,0,0,0,1358
2022-05-06 03:57:01 UTC,9855,22,75,,0,0,0,0,1358
2022-05-06 04:57:01 UTC,9856,86,161,,0,0,0,0,1358
2022-05-06 05:57:01 UTC,9857,154,315,,0,0,0,0,1358
2022-05-06 06:57:01 UTC,9858,153,468,,4,0,0,0,1358
2022-05-06 07:57:01 UTC,9859,132,609,,0,0,0,0,1358
2022-05-06 08:57:01 UTC,9860,53,662,,0,0,0,0,1358
2022-05-06 09:57:01 UTC,9861,49,711,,0,0,0,0,1358
2022-05-06 10:57:01 UTC,9862,52,763,,4,0,0,0,1358
2022-05-06 11:57:01 UTC,9863,62,827,,0,0,0,0,1358
2022-05-06 12:57:01 UTC,9864,54,881,,0,0,0,0,1358
2022-05-06 13:57:01 UTC,9865,39,920,,0,0,0,0,1358
2022-05-06 14:57:01 UTC,9866,37,957,,4,0,0,0,1358
2022-05-06 15:57:01 UTC,9867,42,1002,,0,0,0,0,1358
2022-05-06 16:57:01 UTC,9868,35,1037,,0,0,0,0,1358
2022-05-06 17:57:01 UTC,9869,38,1075,,0,0,0,0,1358
2022-05-06 18:57:01 UTC,9870,55,1130,,4,0,0,0,1358
2022-05-06 19:57:01 UTC,9871,48,1180,,0,0,0,0,1358
2022-05-06 20:57:01 UTC,9872,25,1205,,4,0,0,0,1358
2022-05-06 21:57:01 UTC,9873,,,1205,,,,,
2022-05-06 22:57:01 UTC,9874,9,9,,0,0,0,0,1222
2022-05-06 23:57:01 UTC,9875,14,23,,0,0,0,0,1222
2022-05-07 00:57:01 UTC,9876,12,35,,0,0,0,0,1222
2022-05-07 01:57:01 UTC,9877,4,39,,0,0,0,0,1222
2022-05-07 02:57:01 UTC,9878,7,46,,4,0,0,0,1222
2022-05-07 03:57:01 UTC,9879,21,70,,0,0,0,0,1222
2022-05-07 04:57:01 UTC,9880,19,89,,0,0,0,0,1222
2022-05-07 05:57:01 UTC,9881,42,131,,0,0,0,0,1222
2022-05-07 06:57:01 UTC,9882,38,169,,4,0,0,0,1222
2022-05-07 07:57:01 UTC,9883,45,224,,0,0,0,0,1222
2022-05-07 08:57:01 UTC,9884,47,271,,0,0,0,0,1222
2022-05-07 09:57:01 UTC,9885,44,315,,0,0,0,0,1222
2022-05-07 10:57:01 UTC,9886,60,375,,4,0,0,0,1222
2022-05-07 11:57:01 UTC,9887,54,431,,0,0,0,0,1222
2022-05-07 12:57:01 UTC,9888,60,491,,0,0,0,0,1222
2022-05-07 13:57:01 UTC,9889,53,544,,0,0,0,0,1222
2022-05-07 14:57:01 UTC,9890,33,577,,4,0,0,0,1222
2022-05-07 15:57:01 UTC,9891,28,605,,0,0,0,0,1222
2022-05-07 16:57:01 UTC,9892,44,649,,0,0,0,0,1222
2022-05-07 17:57:01 UTC,9893,76,725,,0,0,0,0,1222
2022-05-07 18:57:01 UTC,9894,110,835,,4,0,0,0,1222
2022-05-07 19:57:01 UTC,9895,63,905,,0,0,0,0,1222
2022-05-07 20:57:01 UTC,9896,28,933,,4,0,0,0,1222
2022-05-07 21:57:01 UTC,9897,,,933,,,,,
2022-05-07 22:57:01 UTC,9898,16,16,,0,0,0,0,968
2022-05-07 23:57:01 UTC,9899,16,32,,0,0,0,0,968
2022-05-08 00:57:01 UTC,9900,14,46,,0,0,0,0,968
2022-05-08 01:57:01 UTC,9901,13,59,,0,0,0,0,968
2022-05-08 02:57:01 UTC,9902,5,64,,4,0,0,0,968
2022-05-08 03:57:01 UTC,9903,6,71,,0,0,0,0,968
2022-05-08 04:57:01 UTC,9904,7,78,,0,0,0,0,968
2022-05-08 05:57:01 UTC,9905,15,93,,0,0,0,0,968
2022-05-08 06:57:01 UTC,9906,26,119,,4,0,0,0,968
2022-05-08 07:57:01 UTC,9907,50,172,,0,0,0,0,968
2022-05-08 08:57:01 UTC,9908,46,218,,0,0,0,0,968
2022-05-08 09:57:01 UTC,9909,56,274,,0,0,0,0,968
2022-05-08 10:57:01 UTC,9910,73,347,,4,0,0,0,968
2022-05-08 11:57:01 UTC,9911,53,403,,0,0,0,0,968
2022-05-08 12:57:01 UTC,9912,33,436,,0,0,0,0,968
2022-05-08 13:57:01 UTC,9913,42,478,,0,0,0,0,968
2022-05-08 14:57:01 UTC,9914,49,527,,4,0,0,0,968
2022-05-08 15:57:01 UTC,9915,65,592,,0,0,0,0,968
2022-05-08 16:57:01 UTC,9916,64,656,,0,0,0,0,968
2022-05-08 17:57:01 UTC,9917,63,719,,0,0,0,0,968
2022-05-08 18:57:01 UTC,9918,41,760,,4,0,0,0,968
2022-05-08 19:57:01 UTC,9919,32,793,,0,0,0,0,968
2022-05-08 20:57:01 UTC,9920,16,809,,4,0,0,0,968
2022-05-08 21:57:01 UTC,9921,,,809,,,,,
2022-05-08 22:57:01 UTC,9922,18,18,,0,0,0,0,830
2022-05-08 23:57:01 UTC,9923,7,25,,0,0,0,0,830
2022-05-09 00:57:01 UTC,9924,4,29,,0,0,0,0,830
2022-05-09 01:57:01 UTC,9925,4,33,,0,0,0,0,830
2022-05-09 02:57:01 UTC,9926,8,41,,4,0,0,0,830
2022-05-09 03:57:01 UTC,9927,18,62,,0,0,0,0,830
2022-05-09 04:57:01 UTC,9928,67,129,,0,0,0,0,830
2022-05-09 05:57:01 UTC,9929,119,248,,0,0,0,0,830
2022-05-09 06:57:01 UTC,9930,149,397,,4,0,0,0,830
2022-05-09 07:57:01 UTC,9931,144,559,,0,0,0,0,830
2022-05-09 08:57:01 UTC,9932,76,635,,0,0,0,0,830
2022-05-09 09:57:01 UTC,9933,72,707,,0,0,0,0,830
2022-05-09 10:57:01 UTC,9934,69,776,,4,0,0,0,830
2022-05-09 11:57:01 UTC,9935,42,818,,0,0,0,0,830
2022-05-09 12:57:01 UTC,9936,44,862,,0,0,0,0,830
2022-05-09 13:57:01 UTC,9937,38,900,,0,0,0,0,830
2022-05-09 14:57:01 UTC,9938,55,955,,4,0,0,0,830
2022-05-09 15:57:01 UTC,9939,57,1014,,0,0,0,0,830
2022-05-09 16:57:01 UTC,9940,79,1093,,0,0,0,0,830
2022-05-09 17:57:01 UTC,9941,59,1152,,0,0,0,0,830
2022-05-09 18:57:01 UTC,9942,44,1196,,4,0,0,0,830
2022-05-09 19:57:01 UTC,9943,32,1229,,0,0,0,0,830
2022-05-09 20:57:01 UTC,9944,15,1244,,4,0,0,0,830
2022-05-09 21:57:01 UTC,9945,,,1244,,,,,
2022-05-09 22:57:01 UTC,9946,5,5,,0,0,0,0,1254
2022-05-09 23:57:01 UTC,9947,9,14,,0,0,0,0,1254
2022-05-10 00:57:01 UTC,9948,2,16,,0,0,0,0,1254
2022-05-10 01:57:01 UTC,9949,5,21,,0,0,0,0,1254
2022-05-10 02:57:01 UTC,9950,8,29,,3.9,0,0,0,1254
2022-05-10 03:57:01 UTC,9951,27,58,,0,0,0,0,1254
2022-05-10 04:57:01 UTC,9952,64,122,,0,0,0,0,1254
2022-05-10 05:57:01 UTC,9953,173,295,,0,0,0,0,1254
2022-05-10 06:57:01 UTC,9954,248,543,,4,0,0,0,1254
2022-05-10 07:57:01 UTC,9955,159,724,,0,0,0,0,1254
2022-05-10 08:57:01 UTC,9956,75,799,,0,0,0,0,1254
2022-05-10 09:57:01 UTC,9957,80,879,,0,0,0,0,1254
2022-05-10 10:57:01 UTC,9958,70,949,,4,0,0,0,1254
2022-05-10 11:57:01 UTC,9959,103,1054,,0,0,0,0,1254
2022-05-10 12:57:01 UTC,9960,82,1136,,0,0,0,0,1254
2022-05-10 13:57:01 UTC,9961,92,1228,,0,0,0,0,1254
2022-05-10 14:57:01 UTC,9962,57,1285,,0,0,0,0,1254
2022-05-10 15:57:01 UTC,9963,97,1382,,0,0,0,0,1254
2022-05-10 16:57:01 UTC,9964,76,1458,,0,0,0,0,1254
2022-05-10 17:57:01 UTC,9965,88,1546,,0,0,0,0,1254
2022-05-10 18:57:01 UTC,9966,66,1612,,4,0,0,0,1254
2022-05-10 19:57:01 UTC,9967,51,1664,,0,0,0,0,1254
2022-05-10 20:57:01 UTC,9968,20,1684,,4,0,0,0,1254
2022-05-10 21:57:01 UTC,9969,,,1684,,,,,
2022-05-10 22:57:01 UTC,9970,19,19,,0,0,0,0,1704
2022-05-10 23:57:01 UTC,9971,9,28,,0,0,0,0,1704
2022-05-11 00:57:01 UTC,9972,2,30,,0,0,0,0,1704
2022-05-11 01:57:01 UTC,9973,3,33,,0,0,0,0,1704
2022-05-11 02:57:01 UTC,9974,6,39,,4,0,0,0,1704
2022-05-11 03:57:01 UTC,9975,28,69,,0,0,0,0,1704
2022-05-11 04:57:01 UTC,9976,70,139,,0,0,0,0,1704
2022-05-11 05:57:01 UTC,9977,159,298,,0,0,0,0,1704
2022-05-11 06:57:01 UTC,9978,182,480,,4,0,0,0,1704
2022-05-11 07:57:01 UTC,9979,155,651,,0,0,0,0,1704
2022-05-11 08:57:01 UTC,9980,69,720,,0,0,0,0,1704
2022-05-11 09:57:01 UTC,9981,85,805,,0,0,0,0,1704
2022-05-11 10:57:01 UTC,9982,87,892,,4,0,0,0,1704
2022-05-11 11:57:01 UTC,9983,97,989,,0,0,0,0,1704
2022-05-11 12:57:01 UTC,9984,105,1094,,0,0,0,0,1704
2022-05-11 13:57:01 UTC,9985,118,1212,,0,0,0,0,1704
2022-05-11 14:57:01 UTC,9986,104,1316,,0,0,0,0,1704
2022-05-11 15:57:01 UTC,9987,84,1400,,0,0,0,0,1704
2022-05-11 16:57:01 UTC,9988,80,1480,,0,0,0,0,1704
2022-05-11 17:57:01 UTC,9989,79,1559,,0,0,0,0,1704
2022-05-11 18:57:01 UTC,9990,66,1625,,4,0,0,0,1704
2022-05-11 19:57:01 UTC,9991,38,1663,,0,0,0,0,1704
2022-05-11 20:57:01 UTC,9992,35,1698,,4,0,0,0,1704
2022-05-11 21:57:01 UTC,9993,,,1698,,,,,
2022-05-11 22:57:01 UTC,9994,22,22,,0,0,0,0,1714
2022-05-11 23:57:01 UTC,9995,10,32,,0,0,0,0,1714
2022-05-12 00:57:01 UTC,9996,9,41,,0,0,0,0,1714
2022-05-12 01:57:01 UTC,9997,1,42,,0,0,0,0,1714
2022-05-12 02:57:01 UTC,9998,5,47,,4,0,0,0,1714
2022-05-12 03:57:01 UTC,9999,21,69,,0,0,0,0,1714
2022-05-12 04:57:01 UTC,10000,65,134,,0,0,0,0,1714
2022-05-12 05:57:01 UTC,10001,189,323,,0,0,0,0,1714
2022-05-12 06:57:01 UTC,10002,160,483,,4,0,0,0,1714
2022-05-12 07:57:01 UTC,10003,142,641,,0,0,0,0,1714
2022-05-12 08:57:01 UTC,10004,86,727,,0,0,0,0,1714
2022-05-12 09:57:01 UTC,10005,88,815,,0,0,0,0,1714
2022-05-12 10:57:01 UTC,10006,77,892,,4,0,0,0,1714
2022-05-12 11:57:01 UTC,10007,106,998,,0,0,0,0,1714
2022-05-12 12:57:01 UTC,10008,82,1080,,0,0,0,0,1714
2022-05-12 13:57:01 UTC,10009,127,1207,,0,0,0,0,1714
2022-05-12 14:57:01 UTC,10010,112,1319,,0,0,0,0,1714
2022-05-12 15:57:01 UTC,10011,80,1399,,0,0,0,0,1714
2022-05-12 16:57:01 UTC,10012,84,1483,,0,0,0,0,1714
2022-05-12 17:57:01 UTC,10013,89,1572,,0,0,0,0,1714
2022-05-12 18:57:01 UTC,10014,97,1669,,4,0,0,0,1714
2022-05-12 19:57:01 UTC,10015,38,1707,,0,0,0,0,1714
2022-05-12 20:57:01 UTC,10016,45,1752,,4,0,0,0,1714
2022-05-12 21:57:01 UTC,10017,,,1752,,,,,
2022-05-12 22:57:01 UTC,10018,11,11,,0,0,0,0,1774
2022-05-12 23:57:01 UTC,10019,10,21,,0,0,0,0,1774
2022-05-13 00:57:01 UTC,10020,8,29,,0,0,0,0,1774
2022-05-13 01:57:01 UTC,10021,6,35,,0,0,0,0,1774
2022-05-13 02:57:01 UTC,10022,12,47,,4,0,0,0,1774
2022-05-13 03:57:01 UTC,10023,20,68,,0,0,0,0,1774
2022-05-13 04:57:01 UTC,10024,74,142,,0,0,0,0,1774
2022-05-13 05:57:01 UTC,10025,172,314,,0,0,0,0,1774
2022-05-13 06:57:01 UTC,10026,200,514,,4,0,0,0,1774
2022-05-13 07:57:01 UTC,10027,158,692,,0,0,0,0,1774
2022-05-13 08:57:01 UTC,10028,94,786,,0,0,0,0,1774
2022-05-13 09:57:01 UTC,10029,79,865,,0,0,0,0,1774
2022-05-13 10:57:01 UTC,10030,104,969,,4,0,0,0,1774
2022-05-13 11:57:01 UTC,10031,96,1065,,0,0,0,0,1774
2022-05-13 12:57:01 UTC,10032,152,1217,,0,0,0,0,1774
2022-05-13 13:57:01 UTC,10033,131,1348,,0,0,0,0,1774
2022-05-13 14:57:01 UTC,10034,98,1446,,0,0,0,0,1774
2022-05-13 15:57:01 UTC,10035,102,1548,,0,0,0,0,1774
2022-05-13 16:57:01 UTC,10036,73,1621,,0,0,0,0,1774
2022-05-13 17:57:01 UTC,10037,89,1710,,0,0,0,0,1774
2022-05-13 18:57:01 UTC,10038,68,1778,,4,0,0,0,1774
2022-05-13 19:57:01 UTC,10039,53,1831,,0,0,0,0,1774
2022-05-13 20:57:01 UTC,10040,34,1865,,4,0,0,0,1774
2022-05-13 21:57:01 UTC,10041,,,1865,,,,,
2022-05-13 22:57:01 UTC,10042,13,13,,0,0,0,0,1895
2022-05-13 23:57:01 UTC,10043,13,26,,0,0,0,0,1895
2022-05-14 00:57:01 UTC,10044,6,32,,0,0,0,0,1895
2022-05-14 01:57:01 UTC,10045,8,40,,0,0,0,0,1895
2022-05-14 02:57:01 UTC,10046,5,45,,4,0,0,0,1895
2022-05-14 03:57:01 UTC,10047,12,58,,0,0,0,0,1895
2022-05-14 04:57:01 UTC,10048,20,78,,0,0,0,0,1895
2022-05-14 05:57:01 UTC,10049,41,119,,0,0,0,0,1895
2022-05-14 06:57:01 UTC,10050,53,172,,4,0,0,0,1895
2022-05-14 07:57:01 UTC,10051,58,239,,0,0,0,0,1895
2022-05-14 08:57:01 UTC,10052,83,322,,0,0,0,0,1895
2022-05-14 09:57:01 UTC,10053,86,408,,0,0,0,0,1895
2022-05-14 10:57:01 UTC,10054,107,515,,4,0,0,0,1895
2022-05-14 11:57:01 UTC,10055,57,574,,0,0,0,0,1895
2022-05-14 12:57:01 UTC,10056,120,694,,0,0,0,0,1895
2022-05-14 13:57:01 UTC,10057,123,817,,0,0,0,0,1895
2022-05-14 14:57:01 UTC,10058,90,907,,0,0,0,0,1895
2022-05-14 15:57:01 UTC,10059,70,977,,0,0,0,0,1895
2022-05-14 16:57:01 UTC,10060,82,1059,,0,0,0,0,1895
2022-05-14 17:57:01 UTC,10061,85,1144,,0,0,0,0,1895
2022-05-14 18:57:01 UTC,10062,70,1214,,4,0,0,0,1895
2022-05-14 19:57:01 UTC,10063,57,1271,,0,0,0,0,1895
2022-05-14 20:57:01 UTC,10064,42,1313,,4,0,0,0,1895
2022-05-14 21:57:01 UTC,10065,,,1313,,,,,
2022-05-14 22:57:01 UTC,10066,21,21,,0,0,0,0,1340
2022-05-14 23:57:01 UTC,10067,8,29,,0,0,0,0,1340
2022-05-15 00:57:01 UTC,10068,16,45,,0,0,0,0,1340
2022-05-15 01:57:01 UTC,10069,11,56,,0,0,0,0,1340
2022-05-15 02:57:01 UTC,10070,3,59,,4,0,0,0,1340
2022-05-15 03:57:01 UTC,10071,8,67,,0,0,0,0,1340
2022-05-15 04:57:01 UTC,10072,7,74,,0,0,0,0,1340
2022-05-15 05:57:01 UTC,10073,17,91,,0,0,0,0,1340
2022-05-15 06:57:01 UTC,10074,23,114,,4,0,0,0,1340
2022-05-15 07:57:01 UTC,10075,42,159,,0,0,0,0,1340
2022-05-15 08:57:01 UTC,10076,66,225,,0,0,0,0,1340
2022-05-15 09:57:01 UTC,10077,86,311,,0,0,0,0,1340
2022-05-15 10:57:01 UTC,10078,83,394,,4,0,0,0,1340
2022-05-15 11:57:01 UTC,10079,74,470,,0,0,0,0,1340
2022-05-15 12:57:01 UTC,10080,76,546,,0,0,0,0,1340
2022-05-15 13:57:01 UTC,10081,79,625,,0,0,0,0,1340
2022-05-15 14:57:01 UTC,10082,92,717,,0,0,0,0,1340
2022-05-15 15:57:01 UTC,10083,77,794,,0,0,0,0,1340
2022-05-15 16:57:01 UTC,10084,53,847,,0,0,0,0,1340
2022-05-15 17:57:01 UTC,10085,51,898,,0,0,0,0,1340
2022-05-15 18:57:01 UTC,10086,58,956,,4,0,0,0,1340
2022-05-15 19:57:01 UTC,10087,54,1011,,0,0,0,0,1340
2022-05-15 20:57:01 UTC,10088,39,1050,,4,0,0,0,1340
2022-05-15 21:57:01 UTC,10089,,,1050,,,,,
2022-05-15 22:57:01 UTC,10090,14,14,,0,0,0,0,1064
2022-05-15 23:57:01 UTC,10091,4,18,,0,0,0,0,1064
2022-05-16 00:57:01 UTC,10092,2,20,,0,0,0,0,1064
2022-05-16 01:57:01 UTC,10093,1,21,,0,0,0,0,1064
2022-05-16 02:57:01 UTC,10094,5,26,,4,0,0,0,1064
2022-05-16 03:57:01 UTC,10095,18,44,,0,0,0,0,1064
2022-05-16 04:57:01 UTC,10096,57,101,,0,0,0,0,1064
2022-05-16 05:57:01 UTC,10097,158,259,,0,0,0,0,1064
2022-05-16 06:57:01 UTC,10098,172,431,,4,0,0,0,1064
2022-05-16 07:57:01 UTC,10099,145,586,,0,0,0,0,1064
2022-05-16 08:57:01 UTC,10100,93,679,,0,0,0,0,1064
2022-05-16 09:57:01 UTC,10101,83,762,,0,0,0,0,1064
2022-05-16 10:57:01 UTC,10102,60,822,,4,0,0,0,1064
2022-05-16 11:57:01 UTC,10103,81,903,,0,0,0,0,1064
2022-05-16 12:57:01 UTC,10104,97,1000,,0,0,0,0,1064
2022-05-16 13:57:01 UTC,10105,126,1126,,0,0,0,0,1064
2022-05-16 14:57:01 UTC,10106,115,1241,,0,0,0,0,1064
2022-05-16 15:57:01 UTC,10107,99,1340,,0,0,0,0,1064
2022-05-16 16:57:01 UTC,10108,91,1431,,0,0,0,0,1064
2022-05-16 17:57:01 UTC,10109,78,1509,,0,0,0,0,1064
2022-05-16 18:57:01 UTC,10110,81,1590,,4,0,0,0,1064
2022-05-16 19:57:01 UTC,10111,44,1634,,0,0,0,0,1064
2022-05-16 20:57:01 UTC,10112,21,1655,,4,0,0,0,1064
2022-05-16 21:57:01 UTC,10113,,,1655,,,,,
2022-05-16 22:57:01 UTC,10114,9,9,,0,0,0,0,1672
2022-05-16 23:57:01 UTC,10115,11,20,,0,0,0,0,1672
2022-05-17 00:57:01 UTC,10116,3,23,,0,0,0,0,1672
2022-05-17 01:57:01 UTC,10117,2,25,,0,0,0,0,1672
2022-05-17 02:57:01 UTC,10118,8,33,,4,0,0,0,1672
2022-05-17 03:57:01 UTC,10119,23,57,,0,0,0,0,1672
