created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-04 12:57:01 UTC,5475,44,628,,0,0,2,0,685
2021-11-04 13:57:01 UTC,5476,38,666,,0,0,2,0,685
2021-11-04 14:57:01 UTC,5477,41,707,,0,0,2,0,685
2021-11-04 15:57:01 UTC,5478,52,759,,3.9,0,2,0,685
2021-11-04 16:57:01 UTC,5479,81,846,,0,0,2,0,685
2021-11-04 17:57:01 UTC,5480,77,923,,0,0,2,0,685
2021-11-04 18:57:01 UTC,5481,48,971,,0,0,2,0,685
2021-11-04 19:57:01 UTC,5482,47,1018,,4,0,2,0,685
2021-11-04 20:57:01 UTC,5483,30,1053,,0,0,2,0,685
2021-11-04 21:57:01 UTC,5484,26,1079,,4,0,2,0,685
2021-11-04 22:57:01 UTC,5485,,,1079,,,,,
2021-11-04 23:57:01 UTC,5486,11,11,,0,0,0,0,1105
2021-11-05 00:57:01 UTC,5487,8,19,,0,0,0,0,1105
2021-11-05 01:57:01 UTC,5488,2,21,,0,0,0,0,1105
2021-11-05 02:57:01 UTC,5489,4,25,,0,0,0,0,1105
2021-11-05 03:57:01 UTC,5490,2,27,,4,0,0,0,1105
2021-11-05 04:57:01 UTC,5491,11,40,,0,0,0,0,1105
2021-11-05 05:57:01 UTC,5492,44,84,,0,0,0,0,1105
2021-11-05 06:57:01 UTC,5493,104,188,,0,0,0,0,1105
2021-11-05 07:57:01 UTC,5494,103,291,,4,0,0,0,1105
2021-11-05 08:57:01 UTC,5495,56,354,,0,0,1,0,1105
2021-11-05 09:57:01 UTC,5496,38,392,,0,0,1,0,1105
2021-11-05 10:57:01 UTC,5497,55,447,,0,0,1,0,1105
2021-11-05 11:57:01 UTC,5498,38,485,,4,0,1,0,1105
2021-11-05 12:57:01 UTC,5499,80,567,,0,0,2,0,1105
2021-11-05 13:57:01 UTC,5500,38,605,,0,0,2,0,1105
2021-11-05 14:57:01 UTC,5501,34,639,,0,0,2,0,1105
2021-11-05 15:57:01 UTC,5502,55,694,,4,0,2,0,1105
2021-11-05 16:57:01 UTC,5503,47,746,,0,0,2,0,1105
2021-11-05 17:57:01 UTC,5504,50,796,,0,0,2,0,1105
2021-11-05 18:57:01 UTC,5505,25,821,,0,0,2,0,1105
2021-11-05 19:57:01 UTC,5506,32,853,,4,0,2,0,1105
2021-11-05 20:57:01 UTC,5507,24,880,,0,0,2,0,1105
2021-11-05 21:57:01 UTC,5508,9,889,,4,0,2,0,1105
2021-11-05 22:57:01 UTC,5509,,,889,,,,,
2021-11-05 23:57:01 UTC,5510,6,6,,0,0,0,0,902
2021-11-06 00:57:01 UTC,5511,5,11,,0,0,0,0,902
2021-11-06 01:57:01 UTC,5512,8,19,,0,0,0,0,902
2021-11-06 02:57:01 UTC,5513,3,22,,0,0,0,0,902
2021-11-06 03:57:01 UTC,5514,1,23,,4,0,0,0,902
2021-11-06 04:57:01 UTC,5515,5,29,,0,0,0,0,902
2021-11-06 05:57:01 UTC,5516,5,34,,0,0,0,0,902
2021-11-06 06:57:01 UTC,5517,12,46,,0,0,0,0,902
2021-11-06 07:57:01 UTC,5518,31,77,,4,0,0,0,902
2021-11-06 08:57:01 UTC,5519,32,116,,0,0,0,0,902
2021-11-06 09:57:01 UTC,5520,49,165,,0,0,0,0,902
2021-11-06 10:57:01 UTC,5521,33,198,,0,0,0,0,902
2021-11-06 11:57:01 UTC,5522,29,227,,3.9,0,0,0,902
2021-11-06 12:57:01 UTC,5523,37,265,,0,0,0,0,902
2021-11-06 13:57:01 UTC,5524,18,283,,0,0,0,0,902
2021-11-06 14:57:01 UTC,5525,25,308,,0,0,0,0,902
2021-11-06 15:57:01 UTC,5526,16,324,,4,0,0,0,902
2021-11-06 16:57:01 UTC,5527,14,340,,0,0,0,0,902
2021-11-06 17:57:01 UTC,5528,9,349,,0,0,0,0,902
2021-11-06 18:57:01 UTC,5529,39,388,,0,0,0,0,902
2021-11-06 19:57:01 UTC,5530,7,395,,4,0,0,0,902
2021-11-06 20:57:01 UTC,5531,9,404,,0,0,0,0,902
2021-11-06 21:57:01 UTC,5532,8,412,,4,0,0,0,902
2021-11-06 22:57:01 UTC,5533,,,412,,,,,
2021-11-06 23:57:01 UTC,5534,7,7,,0,0,0,0,430
2021-11-07 00:57:01 UTC,5535,1,8,,0,0,0,0,430
2021-11-07 01:57:01 UTC,5536,1,9,,0,0,0,0,430
2021-11-07 02:57:01 UTC,5537,0,9,,0,0,0,0,430
2021-11-07 03:57:01 UTC,5538,0,9,,4,0,0,0,430
2021-11-07 04:57:01 UTC,5539,3,12,,0,0,0,0,430
2021-11-07 05:57:01 UTC,5540,2,14,,0,0,0,0,430
2021-11-07 06:57:01 UTC,5541,20,34,,0,0,0,0,430
2021-11-07 07:57:01 UTC,5542,25,59,,4,0,0,0,430
2021-11-07 08:57:01 UTC,5543,44,107,,0,0,0,0,430
2021-11-07 09:57:01 UTC,5544,67,174,,0,0,0,0,430
2021-11-07 10:57:01 UTC,5545,72,246,,0,0,0,0,430
2021-11-07 11:57:01 UTC,5546,108,354,,4,0,0,0,430
2021-11-07 12:57:01 UTC,5547,54,413,,0,0,0,0,430
2021-11-07 13:57:01 UTC,5548,42,455,,0,0,0,0,430
2021-11-07 14:57:01 UTC,5549,102,557,,0,0,0,0,430
2021-11-07 15:57:01 UTC,5550,95,652,,4,0,0,0,430
2021-11-07 16:57:01 UTC,5551,93,746,,0,0,0,0,430
2021-11-07 17:57:01 UTC,5552,96,842,,0,0,0,0,430
2021-11-07 18:57:01 UTC,5553,114,956,,0,0,0,0,430
2021-11-07 19:57:01 UTC,5554,75,1031,,4,0,0,0,430
2021-11-07 20:57:01 UTC,5555,47,1078,,0,0,0,0,430
2021-11-07 21:57:01 UTC,5556,31,1109,,4,0,0,0,430
2021-11-07 22:57:01 UTC,5557,,,1109,,,,,
2021-11-07 23:57:01 UTC,5558,28,28,,0,0,0,0,1138
2021-11-08 00:57:01 UTC,5559,13,41,,0,0,0,0,1138
2021-11-08 01:57:01 UTC,5560,8,49,,0,0,0,0,1138
2021-11-08 02:57:01 UTC,5561,6,55,,0,0,0,0,1138
2021-11-08 03:57:01 UTC,5562,7,62,,4,0,0,0,1138
2021-11-08 04:57:01 UTC,5563,27,91,,0,0,0,0,1138
2021-11-08 05:57:01 UTC,5564,85,176,,0,0,0,0,1138
2021-11-08 06:57:01 UTC,5565,277,453,,0,0,0,0,1138
2021-11-08 07:57:01 UTC,5566,238,691,,4,0,0,0,1138
2021-11-08 08:57:01 UTC,5567,74,777,,0,0,1,0,1138
2021-11-08 09:57:01 UTC,5568,56,833,,0,0,1,0,1138
2021-11-08 10:57:01 UTC,5569,44,877,,0,0,1,0,1138
2021-11-08 11:57:01 UTC,5570,58,935,,4,0,1,0,1138
2021-11-08 12:57:01 UTC,5571,17,954,,0,0,1,0,1138
2021-11-08 13:57:01 UTC,5572,14,968,,0,0,1,0,1138
2021-11-08 14:57:01 UTC,5573,32,1000,,0,0,1,0,1138
2021-11-08 15:57:01 UTC,5574,27,1027,,4,0,1,0,1138
2021-11-08 16:57:01 UTC,5575,32,1061,,0,0,1,0,1138
2021-11-08 17:57:01 UTC,5576,41,1102,,0,0,1,0,1138
2021-11-08 18:57:01 UTC,5577,44,1146,,0,0,1,0,1138
2021-11-08 19:57:01 UTC,5578,19,1165,,4,0,1,0,1138
2021-11-08 20:57:01 UTC,5579,12,1180,,0,0,1,0,1138
2021-11-08 21:57:01 UTC,5580,14,1194,,4,0,1,0,1138
2021-11-08 22:57:01 UTC,5581,,,1194,,,,,
2021-11-08 23:57:01 UTC,5582,8,8,,0,0,0,0,1198
2021-11-09 00:57:01 UTC,5583,2,10,,0,0,0,0,1198
2021-11-09 01:57:01 UTC,5584,1,11,,0,0,0,0,1198
2021-11-09 02:57:01 UTC,5585,0,11,,0,0,0,0,1198
2021-11-09 03:57:01 UTC,5586,0,11,,4,0,0,0,1198
2021-11-09 04:57:01 UTC,5587,3,14,,0,0,0,0,1198
2021-11-09 05:57:01 UTC,5588,11,25,,0,0,0,0,1198
2021-11-09 06:57:01 UTC,5589,55,80,,0,0,0,0,1198
2021-11-09 07:57:01 UTC,5590,86,166,,4,0,0,0,1198
2021-11-09 08:57:01 UTC,5591,49,223,,0,0,0,0,1198
2021-11-09 09:57:01 UTC,5592,51,274,,0,0,0,0,1198
2021-11-09 10:57:01 UTC,5593,34,308,,0,0,0,0,1198
2021-11-09 11:57:01 UTC,5594,29,337,,4,0,0,0,1198
2021-11-09 12:57:01 UTC,5595,34,373,,0,0,0,0,1198
2021-11-09 13:57:01 UTC,5596,37,410,,0,0,0,0,1198
2021-11-09 14:57:01 UTC,5597,51,461,,0,0,0,0,1198
2021-11-09 15:57:01 UTC,5598,36,497,,4,0,0,0,1198
2021-11-09 16:57:01 UTC,5599,87,585,,0,0,0,0,1198
2021-11-09 17:57:01 UTC,5600,71,656,,0,0,0,0,1198
2021-11-09 18:57:01 UTC,5601,47,703,,0,0,0,0,1198
2021-11-09 19:57:01 UTC,5602,36,739,,4,0,0,0,1198
2021-11-09 20:57:01 UTC,5603,21,762,,0,0,0,0,1198
2021-11-09 21:57:01 UTC,5604,9,771,,4,0,0,0,1198
2021-11-09 22:57:01 UTC,5605,,,771,,,,,
2021-11-09 23:57:01 UTC,5606,4,4,,0,0,0,0,784
2021-11-10 00:57:01 UTC,5607,1,5,,0,0,0,0,784
2021-11-10 01:57:01 UTC,5608,10,15,,0,0,0,0,784
2021-11-10 02:57:01 UTC,5609,0,15,,0,0,0,0,784
2021-11-10 03:57:01 UTC,5610,4,19,,4,0,0,0,784
2021-11-10 04:57:01 UTC,5611,7,27,,0,0,0,0,784
2021-11-10 05:57:01 UTC,5612,32,59,,0,0,0,0,784
2021-11-10 06:57:01 UTC,5613,225,284,,0,0,0,0,784
2021-11-10 07:57:01 UTC,5614,251,535,,3.9,0,0,0,784
2021-11-10 08:57:01 UTC,5615,34,573,,0,0,0,0,784
2021-11-10 09:57:01 UTC,5616,31,604,,0,0,0,0,784
2021-11-10 10:57:01 UTC,5617,31,635,,0,0,0,0,784
2021-11-10 11:57:01 UTC,5618,23,658,,4,0,0,0,784
2021-11-10 12:57:01 UTC,5619,39,698,,0,0,0,0,784
2021-11-10 13:57:01 UTC,5620,35,733,,0,0,0,0,784
2021-11-10 14:57:01 UTC,5621,37,770,,0,0,0,0,784
2021-11-10 15:57:01 UTC,5622,27,797,,4,0,0,0,784
2021-11-10 16:57:01 UTC,5623,12,812,,0,0,0,0,784
2021-11-10 17:57:01 UTC,5624,19,831,,0,0,0,0,784
2021-11-10 18:57:01 UTC,5625,5,836,,0,0,0,0,784
2021-11-10 19:57:01 UTC,5626,10,846,,4,0,0,0,784
2021-11-10 20:57:01 UTC,5627,6,852,,0,0,0,0,784
2021-11-10 21:57:01 UTC,5628,4,856,,4,0,0,0,784
2021-11-10 22:57:01 UTC,5629,,,856,,,,,
2021-11-10 23:57:01 UTC,5630,5,5,,0,0,0,0,865
2021-11-11 00:57:01 UTC,5631,8,13,,0,0,0,0,865
2021-11-11 01:57:01 UTC,5632,1,14,,0,0,0,0,865
2021-11-11 02:57:01 UTC,5633,0,14,,0,0,0,0,865
2021-11-11 03:57:01 UTC,5634,1,15,,4,0,0,0,865
2021-11-11 04:57:01 UTC,5635,2,17,,0,0,0,0,865
2021-11-11 05:57:01 UTC,5636,2,19,,0,0,0,0,865
2021-11-11 06:57:01 UTC,5637,28,47,,0,0,0,0,865
2021-11-11 07:57:01 UTC,5638,41,88,,4,0,0,0,865
2021-11-11 08:57:01 UTC,5639,37,129,,0,0,0,0,865
2021-11-11 09:57:01 UTC,5640,22,151,,0,0,0,0,865
2021-11-11 10:57:01 UTC,5641,32,183,,0,0,0,0,865
2021-11-11 11:57:01 UTC,5642,29,212,,4,0,0,0,865
2021-11-11 12:57:01 UTC,5643,66,278,,0,0,0,0,865
2021-11-11 13:57:01 UTC,5644,33,311,,0,0,0,0,865
2021-11-11 14:57:01 UTC,5645,62,373,,0,0,0,0,865
2021-11-11 15:57:01 UTC,5646,42,415,,4,0,0,0,865
2021-11-11 16:57:01 UTC,5647,53,468,,0,0,0,0,865
2021-11-11 17:57:01 UTC,5648,43,511,,0,0,0,0,865
2021-11-11 18:57:01 UTC,5649,35,546,,0,0,0,0,865
2021-11-11 19:57:01 UTC,5650,25,571,,4,0,0,0,865
2021-11-11 20:57:01 UTC,5651,26,601,,0,0,0,0,865
2021-11-11 21:57:01 UTC,5652,14,615,,4,0,0,0,865
2021-11-11 22:57:01 UTC,5653,,,615,,,,,
2021-11-11 23:57:01 UTC,5654,11,11,,0,0,0,0,627
2021-11-12 00:57:01 UTC,5655,5,16,,0,0,0,0,627
2021-11-12 01:57:01 UTC,5656,4,20,,0,0,0,0,627
2021-11-12 02:57:01 UTC,5657,0,20,,0,0,0,0,627
2021-11-12 03:57:01 UTC,5658,0,20,,4,0,0,0,627
2021-11-12 04:57:01 UTC,5659,5,25,,0,0,0,0,627
2021-11-12 05:57:01 UTC,5660,9,34,,0,0,0,0,627
2021-11-12 06:57:01 UTC,5661,35,69,,0,0,0,0,627
2021-11-12 07:57:01 UTC,5662,21,90,,4,0,0,0,627
2021-11-12 08:57:01 UTC,5663,30,123,,0,0,0,0,627
2021-11-12 09:57:01 UTC,5664,39,162,,0,0,0,0,627
2021-11-12 10:57:01 UTC,5665,34,196,,0,0,0,0,627
2021-11-12 11:57:01 UTC,5666,48,244,,4,0,0,0,627
2021-11-12 12:57:01 UTC,5667,72,318,,0,0,0,0,627
2021-11-12 13:57:01 UTC,5668,47,365,,0,0,0,0,627
2021-11-12 14:57:01 UTC,5669,57,422,,0,0,0,0,627
2021-11-12 15:57:01 UTC,5670,46,468,,3.9,0,0,0,627
2021-11-12 16:57:01 UTC,5671,38,509,,0,0,0,0,627
2021-11-12 17:57:01 UTC,5672,38,547,,0,0,0,0,627
2021-11-12 18:57:01 UTC,5673,39,586,,0,0,0,0,627
2021-11-12 19:57:01 UTC,5674,41,627,,3.9,0,0,0,627
2021-11-12 20:57:01 UTC,5675,46,674,,0,0,0,0,627
2021-11-12 21:57:01 UTC,5676,17,691,,4,0,0,0,627
2021-11-12 22:57:01 UTC,5677,,,691,,,,,
2021-11-12 23:57:01 UTC,5678,19,19,,0,0,0,0,716
2021-11-13 00:57:01 UTC,5679,17,36,,0,0,0,0,716
2021-11-13 01:57:01 UTC,5680,5,41,,0,0,0,0,716
2021-11-13 02:57:01 UTC,5681,0,41,,0,0,0,0,716
2021-11-13 03:57:01 UTC,5682,4,45,,4,0,0,0,716
2021-11-13 04:57:01 UTC,5683,4,49,,0,0,0,0,716
2021-11-13 05:57:01 UTC,5684,10,59,,0,0,0,0,716
2021-11-13 06:57:01 UTC,5685,16,75,,0,0,0,0,716
2021-11-13 07:57:01 UTC,5686,31,106,,4,0,0,0,716
2021-11-13 08:57:01 UTC,5687,45,158,,0,0,0,0,716
2021-11-13 09:57:01 UTC,5688,72,230,,0,0,0,0,716
2021-11-13 10:57:01 UTC,5689,81,311,,0,0,0,0,716
2021-11-13 11:57:01 UTC,5690,59,370,,4,0,0,0,716
2021-11-13 12:57:01 UTC,5691,85,461,,0,0,0,0,716
2021-11-13 13:57:01 UTC,5692,50,511,,0,0,0,0,716
2021-11-13 14:57:01 UTC,5693,55,566,,0,0,0,0,716
2021-11-13 15:57:01 UTC,5694,39,605,,4,0,0,0,716
2021-11-13 16:57:01 UTC,5695,43,652,,0,0,0,0,716
2021-11-13 17:57:01 UTC,5696,45,697,,0,0,0,0,716
2021-11-13 18:57:01 UTC,5697,49,746,,0,0,0,0,716
2021-11-13 19:57:01 UTC,5698,87,833,,4,0,0,0,716
2021-11-13 20:57:01 UTC,5699,72,920,,0,0,0,0,716
2021-11-13 21:57:01 UTC,5700,37,957,,4,0,0,0,716
2021-11-13 22:57:01 UTC,5701,,,957,,,,,
2021-11-13 23:57:01 UTC,5702,18,18,,0,0,0,0,986
2021-11-14 00:57:01 UTC,5703,6,24,,0,0,0,0,986
2021-11-14 01:57:01 UTC,5704,2,26,,0,0,0,0,986
2021-11-14 02:57:01 UTC,5705,22,48,,0,0,0,0,986
2021-11-14 03:57:01 UTC,5706,4,52,,4,0,0,0,986
2021-11-14 04:57:01 UTC,5707,12,64,,0,0,0,0,986
2021-11-14 05:57:01 UTC,5708,8,72,,0,0,0,0,986
2021-11-14 06:57:01 UTC,5709,14,86,,0,0,0,0,986
2021-11-14 07:57:01 UTC,5710,19,105,,3.9,0,0,0,986
2021-11-14 08:57:01 UTC,5711,29,137,,0,0,0,0,986
2021-11-14 09:57:01 UTC,5712,67,204,,0,0,0,0,986
2021-11-14 10:57:01 UTC,5713,32,236,,0,0,0,0,986
2021-11-14 11:57:01 UTC,5714,33,269,,4,0,0,0,986
2021-11-14 12:57:01 UTC,5715,35,309,,0,0,0,0,986
2021-11-14 13:57:01 UTC,5716,10,319,,0,0,0,0,986
2021-11-14 14:57:01 UTC,5717,2,321,,0,0,0,0,986
2021-11-14 15:57:01 UTC,5718,14,335,,4,0,0,0,986
2021-11-14 16:57:01 UTC,5719,10,347,,0,0,0,0,986
2021-11-14 17:57:01 UTC,5720,5,352,,0,0,0,0,986
2021-11-14 18:57:01 UTC,5721,8,360,,0,0,0,0,986
2021-11-14 19:57:01 UTC,5722,8,368,,4,0,0,0,986
2021-11-14 20:57:01 UTC,5723,2,370,,0,0,0,0,986
2021-11-14 21:57:01 UTC,5724,12,382,,4,0,0,0,986
2021-11-14 22:57:01 UTC,5725,,,382,,,,,
2021-11-14 23:57:01 UTC,5726,4,4,,0,0,0,0,393
2021-11-15 00:57:01 UTC,5727,2,6,,0,0,0,0,393
2021-11-15 01:57:01 UTC,5728,0,6,,0,0,0,0,393
2021-11-15 02:57:01 UTC,5729,2,8,,0,0,0,0,393
2021-11-15 03:57:01 UTC,5730,0,8,,4,0,0,0,393
2021-11-15 04:57:01 UTC,5731,8,17,,0,0,0,0,393
2021-11-15 05:57:01 UTC,5732,48,65,,0,0,0,0,393
2021-11-15 06:57:01 UTC,5733,252,317,,0,0,0,0,393
2021-11-15 07:57:01 UTC,5734,42,359,,4,0,0,0,393
2021-11-15 08:57:01 UTC,5735,18,382,,0,0,0,0,393
2021-11-15 09:57:01 UTC,5736,33,415,,0,0,0,0,393
2021-11-15 10:57:01 UTC,5737,29,444,,0,0,0,0,393
2021-11-15 11:57:01 UTC,5738,40,484,,4,0,0,0,393
2021-11-15 12:57:01 UTC,5739,23,508,,0,0,0,0,393
2021-11-15 13:57:01 UTC,5740,51,559,,0,0,0,0,393
2021-11-15 14:57:01 UTC,5741,21,580,,0,0,0,0,393
2021-11-15 15:57:01 UTC,5742,35,615,,4,0,0,0,393
2021-11-15 16:57:01 UTC,5743,49,665,,0,0,0,0,393
2021-11-15 17:57:01 UTC,5744,36,701,,0,0,0,0,393
2021-11-15 18:57:01 UTC,5745,55,756,,0,0,0,0,393
2021-11-15 19:57:01 UTC,5746,47,803,,4,0,0,0,393
2021-11-15 20:57:01 UTC,5747,23,829,,0,0,0,0,393
2021-11-15 21:57:01 UTC,5748,15,844,,4,0,0,0,393
2021-11-15 22:57:01 UTC,5749,,,844,,,,,
2021-11-15 23:57:01 UTC,5750,7,7,,0,0,0,0,865
2021-11-16 00:57:01 UTC,5751,2,9,,0,0,0,0,865
2021-11-16 01:57:01 UTC,5752,1,10,,0,0,0,0,865
2021-11-16 02:57:01 UTC,5753,0,10,,0,0,0,0,865
2021-11-16 03:57:01 UTC,5754,3,13,,4,0,0,0,865
2021-11-16 04:57:01 UTC,5755,7,20,,0,0,0,0,865
2021-11-16 05:57:01 UTC,5756,14,34,,0,0,0,0,865
2021-11-16 06:57:01 UTC,5757,39,73,,0,0,0,0,865
2021-11-16 07:57:01 UTC,5758,57,130,,4,0,0,0,865
2021-11-16 08:57:01 UTC,5759,28,161,,0,0,0,0,865
2021-11-16 09:57:01 UTC,5760,26,187,,0,0,0,0,865
2021-11-16 10:57:01 UTC,5761,19,206,,0,0,0,0,865
2021-11-16 11:57:01 UTC,5762,13,219,,3.9,0,0,0,865
2021-11-16 12:57:01 UTC,5763,28,248,,0,0,0,0,865
2021-11-16 13:57:01 UTC,5764,27,275,,0,0,0,0,865
2021-11-16 14:57:01 UTC,5765,55,330,,0,0,0,0,865
2021-11-16 15:57:01 UTC,5766,37,367,,4,0,0,0,865
2021-11-16 16:57:01 UTC,5767,33,402,,0,0,0,0,865
2021-11-16 17:57:01 UTC,5768,25,427,,0,0,0,0,865
2021-11-16 18:57:01 UTC,5769,35,462,,0,0,0,0,865
2021-11-16 19:57:01 UTC,5770,17,479,,4,0,0,0,865
2021-11-16 20:57:01 UTC,5771,12,492,,0,0,0,0,865
2021-11-16 21:57:01 UTC,5772,5,497,,4,0,0,0,865
2021-11-16 22:57:01 UTC,5773,,,497,,,,,
2021-11-16 23:57:01 UTC,5774,10,10,,0,0,0,0,506
2021-11-17 00:57:01 UTC,5775,2,12,,0,0,0,0,506
2021-11-17 01:57:01 UTC,5776,3,15,,0,0,0,0,506
2021-11-17 02:57:01 UTC,5777,0,15,,0,0,0,0,506
2021-11-17 03:57:01 UTC,5778,1,16,,4,0,0,0,506
2021-11-17 04:57:01 UTC,5779,3,21,,0,0,0,0,506
2021-11-17 05:57:01 UTC,5780,17,38,,0,0,0,0,506
2021-11-17 06:57:01 UTC,5781,24,62,,0,0,0,0,506
2021-11-17 07:57:01 UTC,5782,27,89,,4,0,0,0,506
2021-11-17 08:57:01 UTC,5783,61,152,,0,0,0,0,506
2021-11-17 09:57:01 UTC,5784,33,185,,0,0,0,0,506
2021-11-17 10:57:01 UTC,5785,30,215,,0,0,0,0,506
2021-11-17 11:57:01 UTC,5786,36,251,,4,0,0,0,506
2021-11-17 12:57:01 UTC,5787,24,276,,0,0,0,0,506
2021-11-17 13:57:01 UTC,5788,22,298,,0,0,0,0,506
