created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-03-14 08:57:01 UTC,106,52,95,,0,0,0,0,1148
2021-03-14 09:57:01 UTC,107,45,140,,0,0,0,0,1148
2021-03-14 10:57:01 UTC,108,83,223,,0,0,0,0,1148
2021-03-14 11:57:01 UTC,109,51,274,,4,0,0,0,1148
2021-03-14 12:57:01 UTC,110,34,309,,0,0,0,0,1148
2021-03-14 13:57:01 UTC,111,31,340,,0,0,0,0,1148
2021-03-14 14:57:01 UTC,112,22,362,,0,0,0,0,1148
2021-03-14 15:57:01 UTC,113,57,419,,4,0,0,0,1148
2021-03-14 16:57:01 UTC,114,59,479,,0,0,0,0,1148
2021-03-14 17:57:01 UTC,115,63,542,,0,0,0,0,1148
2021-03-14 18:57:01 UTC,116,85,627,,0,0,0,0,1148
2021-03-14 19:57:01 UTC,117,26,653,,4,0,0,0,1148
2021-03-14 20:57:01 UTC,118,20,673,,0,0,0,0,1148
2021-03-14 21:57:01 UTC,119,10,683,,4,0,0,0,1148
2021-03-14 22:57:01 UTC,120,,,683,,,,,
2021-03-14 23:57:01 UTC,121,1,1,,0,0,0,0,684
2021-03-15 00:57:01 UTC,122,0,1,,0,0,0,0,684
2021-03-15 01:57:01 UTC,123,0,1,,0,0,0,0,684
2021-03-15 02:57:01 UTC,124,1,2,,0,0,0,0,684
2021-03-15 03:57:01 UTC,125,0,2,,4,0,0,0,684
2021-03-15 04:57:01 UTC,126,0,2,,0,0,0,0,684
2021-03-15 05:57:01 UTC,127,4,6,,0,0,0,0,684
2021-03-15 06:57:01 UTC,128,10,16,,0,0,0,0,684
2021-03-15 07:57:01 UTC,129,34,50,,4,0,0,0,684
2021-03-15 08:57:01 UTC,130,35,87,,0,0,0,0,684
2021-03-15 09:57:01 UTC,131,42,129,,0,0,0,0,684
2021-03-15 10:57:01 UTC,132,31,160,,0,0,0,0,684
2021-03-15 11:57:01 UTC,133,38,198,,4,0,0,0,684
2021-03-15 12:57:01 UTC,134,39,239,,0,0,0,0,684
2021-03-15 13:57:01 UTC,135,32,271,,0,0,0,0,684
2021-03-15 14:57:01 UTC,136,34,305,,0,0,0,0,684
2021-03-15 15:57:01 UTC,137,31,336,,4,0,0,0,684
2021-03-15 16:57:01 UTC,138,46,383,,0,0,0,0,684
2021-03-15 17:57:01 UTC,139,63,446,,0,0,0,0,684
2021-03-15 18:57:01 UTC,140,42,488,,0,0,0,0,684
2021-03-15 19:57:01 UTC,141,28,516,,4,0,0,0,684
2021-03-15 20:57:01 UTC,142,18,535,,0,0,0,0,684
2021-03-15 21:57:01 UTC,143,11,546,,4,0,0,0,684
2021-03-15 22:57:01 UTC,144,,,546,,,,,
2021-03-15 23:57:01 UTC,145,0,0,,0,0,0,0,547
2021-03-16 00:57:01 UTC,146,0,0,,0,0,0,0,547
2021-03-16 01:57:01 UTC,147,0,0,,0,0,0,0,547
2021-03-16 02:57:01 UTC,148,0,0,,0,0,0,0,547
2021-03-16 03:57:01 UTC,149,1,1,,4,0,0,0,547
2021-03-16 04:57:01 UTC,150,0,1,,0,0,0,0,547
2021-03-16 05:57:01 UTC,151,3,4,,0,0,0,0,547
2021-03-16 06:57:01 UTC,152,43,47,,0,0,0,0,547
2021-03-16 07:57:01 UTC,153,24,71,,4,0,0,0,547
2021-03-16 08:57:01 UTC,154,14,85,,0,0,0,0,547
2021-03-16 09:57:01 UTC,155,40,125,,0,0,0,0,547
2021-03-16 10:57:01 UTC,156,47,172,,0,0,0,0,547
2021-03-16 11:57:01 UTC,157,36,208,,4,0,0,0,547
2021-03-16 12:57:01 UTC,158,39,247,,0,0,0,0,547
2021-03-16 13:57:01 UTC,159,21,268,,0,0,0,0,547
2021-03-16 14:57:01 UTC,160,43,311,,0,0,0,0,547
2021-03-16 15:57:01 UTC,161,96,407,,4,0,0,0,547
2021-03-16 16:57:01 UTC,162,165,582,,0,0,0,0,547
2021-03-16 17:57:01 UTC,163,177,759,,0,0,0,0,547
2021-03-16 18:57:01 UTC,164,56,815,,0,0,0,0,547
2021-03-16 19:57:01 UTC,165,23,838,,4,0,0,0,547
2021-03-16 20:57:01 UTC,166,25,866,,0,0,0,0,547
2021-03-16 21:57:01 UTC,167,7,873,,4,0,0,0,547
2021-03-16 22:57:01 UTC,168,,,873,,,,,
2021-03-16 23:57:01 UTC,169,0,0,,0,0,0,0,876
2021-03-17 00:57:01 UTC,170,0,0,,0,0,0,0,876
2021-03-17 01:57:01 UTC,171,0,0,,0,0,0,0,876
2021-03-17 02:57:01 UTC,172,1,1,,0,0,0,0,876
2021-03-17 03:57:01 UTC,173,0,1,,4,0,0,0,876
2021-03-17 04:57:01 UTC,174,1,2,,0,0,0,0,876
2021-03-17 05:57:01 UTC,175,3,5,,0,0,0,0,876
2021-03-17 06:57:01 UTC,176,17,22,,0,0,0,0,876
2021-03-17 07:57:01 UTC,177,24,46,,4,0,0,0,876
2021-03-17 08:57:01 UTC,178,42,91,,0,0,0,0,876
2021-03-17 09:57:01 UTC,179,50,141,,0,0,0,0,876
2021-03-17 10:57:01 UTC,180,68,209,,0,0,0,0,876
2021-03-17 11:57:01 UTC,181,48,257,,4,0,0,0,876
2021-03-17 12:57:01 UTC,182,31,290,,0,0,0,0,876
2021-03-17 13:57:01 UTC,183,30,320,,0,0,0,0,876
2021-03-17 14:57:01 UTC,184,29,349,,0,0,0,0,876
2021-03-17 15:57:01 UTC,185,207,556,,4,0,0,0,876
2021-03-17 16:57:01 UTC,186,72,630,,0,0,0,0,876
2021-03-17 17:57:01 UTC,187,48,678,,0,0,0,0,876
2021-03-17 18:57:01 UTC,188,35,713,,0,0,0,0,876
2021-03-17 19:57:01 UTC,189,20,733,,4,0,0,0,876
2021-03-17 20:57:01 UTC,190,9,742,,0,0,0,0,876
2021-03-17 21:57:01 UTC,191,7,749,,4,0,0,0,876
2021-03-17 22:57:01 UTC,192,,,749,,,,,
2021-03-17 23:57:01 UTC,193,0,0,,0,0,0,0,753
2021-03-18 00:57:01 UTC,194,0,0,,0,0,0,0,753
2021-03-18 01:57:01 UTC,195,1,1,,0,0,0,0,753
2021-03-18 02:57:01 UTC,196,1,2,,0,0,0,0,753
2021-03-18 03:57:01 UTC,197,0,2,,4,0,0,0,753
2021-03-18 04:57:01 UTC,198,1,3,,0,0,0,0,753
2021-03-18 05:57:01 UTC,199,5,8,,0,0,0,0,753
2021-03-18 06:57:01 UTC,200,39,47,,0,0,0,0,753
2021-03-18 07:57:01 UTC,201,36,83,,4,0,0,0,753
2021-03-18 08:57:01 UTC,202,22,106,,0,0,0,0,753
2021-03-18 09:57:01 UTC,203,41,147,,0,0,0,0,753
2021-03-18 10:57:01 UTC,204,47,194,,0,0,0,0,753
2021-03-18 11:57:01 UTC,205,41,235,,4,0,0,0,753
2021-03-18 12:57:01 UTC,206,42,278,,0,0,0,0,753
2021-03-18 13:57:01 UTC,207,40,318,,0,0,0,0,753
2021-03-18 14:57:01 UTC,208,49,367,,0,0,0,0,753
2021-03-18 15:57:01 UTC,209,56,423,,4,0,0,0,753
2021-03-18 16:57:01 UTC,210,72,499,,0,0,0,0,753
2021-03-18 17:57:01 UTC,211,74,573,,0,0,0,0,753
2021-03-18 18:57:01 UTC,212,44,617,,0,0,0,0,753
2021-03-18 19:57:01 UTC,213,40,657,,4,0,0,0,753
2021-03-18 20:57:01 UTC,214,23,682,,0,0,0,0,753
2021-03-18 21:57:01 UTC,215,8,690,,4,0,0,0,753
2021-03-18 22:57:01 UTC,216,,,690,,,,,
2021-03-18 23:57:01 UTC,217,1,1,,0,0,0,0,692
2021-03-19 00:57:01 UTC,218,0,1,,0,0,0,0,692
2021-03-19 01:57:01 UTC,219,0,1,,0,0,0,0,692
2021-03-19 02:57:01 UTC,220,0,1,,0,0,0,0,692
2021-03-19 03:57:01 UTC,221,0,1,,4,0,0,0,692
2021-03-19 04:57:01 UTC,222,1,2,,0,0,0,0,692
2021-03-19 05:57:01 UTC,223,9,11,,0,0,0,0,692
2021-03-19 06:57:01 UTC,224,28,39,,0,0,0,0,692
2021-03-19 07:57:01 UTC,225,27,66,,4,0,0,0,692
2021-03-19 08:57:01 UTC,226,23,89,,0,0,0,0,692
2021-03-19 09:57:01 UTC,227,45,134,,0,0,0,0,692
2021-03-19 10:57:01 UTC,228,34,168,,0,0,0,0,692
2021-03-19 11:57:01 UTC,229,28,196,,4,0,0,0,692
2021-03-19 12:57:01 UTC,230,19,219,,0,0,0,0,692
2021-03-19 13:57:01 UTC,231,17,236,,0,0,0,0,692
2021-03-19 14:57:01 UTC,232,43,279,,0,0,0,0,692
2021-03-19 15:57:01 UTC,233,40,319,,4,0,0,0,692
2021-03-19 16:57:01 UTC,234,53,372,,0,0,0,0,692
2021-03-19 17:57:01 UTC,235,18,390,,0,0,0,0,692
2021-03-19 18:57:01 UTC,236,19,409,,0,0,0,0,692
2021-03-19 19:57:01 UTC,237,8,417,,4,0,0,0,692
2021-03-19 20:57:01 UTC,238,11,428,,0,0,0,0,692
2021-03-19 21:57:01 UTC,239,1,429,,4,0,0,0,692
2021-03-19 22:57:01 UTC,240,,,429,,,,,
2021-03-19 23:57:01 UTC,241,0,0,,0,0,0,0,429
2021-03-20 00:57:01 UTC,242,0,0,,0,0,0,0,429
2021-03-20 01:57:01 UTC,243,0,0,,0,0,0,0,429
2021-03-20 02:57:01 UTC,244,0,0,,0,0,0,0,429
2021-03-20 03:57:01 UTC,245,0,0,,4,0,0,0,429
2021-03-20 04:57:01 UTC,246,0,0,,0,0,0,0,429
2021-03-20 05:57:01 UTC,247,5,5,,0,0,0,0,429
2021-03-20 06:57:01 UTC,248,7,12,,0,0,0,0,429
2021-03-20 07:57:01 UTC,249,9,21,,4,0,0,0,429
2021-03-20 08:57:01 UTC,250,18,41,,0,0,0,0,429
2021-03-20 09:57:01 UTC,251,17,58,,0,0,0,0,429
2021-03-20 10:57:01 UTC,252,49,107,,0,0,0,0,429
2021-03-20 11:57:01 UTC,253,39,146,,4,0,0,0,429
2021-03-20 12:57:01 UTC,254,29,177,,0,0,0,0,429
2021-03-20 13:57:01 UTC,255,18,195,,0,0,0,0,429
2021-03-20 14:57:01 UTC,256,29,224,,0,0,0,0,429
2021-03-20 15:57:01 UTC,257,47,271,,4,0,0,0,429
2021-03-20 16:57:01 UTC,258,48,320,,0,0,0,0,429
2021-03-20 17:57:01 UTC,259,46,366,,0,0,0,0,429
2021-03-20 18:57:01 UTC,260,29,395,,0,0,0,0,429
2021-03-20 19:57:01 UTC,261,11,406,,4,0,0,0,429
2021-03-20 20:57:01 UTC,262,12,418,,0,0,0,0,429
2021-03-20 21:57:01 UTC,263,0,418,,4,0,0,0,429
2021-03-20 22:57:01 UTC,264,,,418,,,,,
2021-03-20 23:57:01 UTC,265,0,0,,0,0,0,0,420
2021-03-21 00:57:01 UTC,266,0,0,,0,0,0,0,420
2021-03-21 01:57:01 UTC,267,0,0,,0,0,0,0,420
2021-03-21 02:57:01 UTC,268,0,0,,0,0,0,0,420
2021-03-21 03:57:01 UTC,269,0,0,,4,0,0,0,420
2021-03-21 04:57:01 UTC,270,0,0,,0,0,0,0,420
2021-03-21 05:57:01 UTC,271,2,2,,0,0,0,0,420
2021-03-21 06:57:01 UTC,272,4,6,,0,0,0,0,420
2021-03-21 07:57:01 UTC,273,7,13,,4,0,0,0,420
2021-03-21 08:57:01 UTC,274,16,30,,0,0,0,0,420
2021-03-21 09:57:01 UTC,275,27,57,,0,0,0,0,420
2021-03-21 10:57:01 UTC,276,35,92,,0,0,0,0,420
2021-03-21 11:57:01 UTC,277,56,148,,4,0,0,0,420
2021-03-21 12:57:01 UTC,278,40,189,,0,0,0,0,420
2021-03-21 13:57:01 UTC,279,29,218,,0,0,0,0,420
2021-03-21 14:57:01 UTC,280,23,241,,0,0,0,0,420
2021-03-21 15:57:01 UTC,281,34,275,,4,0,0,0,420
2021-03-21 16:57:01 UTC,282,49,324,,0,0,0,0,420
2021-03-21 17:57:01 UTC,283,37,361,,0,0,0,0,420
2021-03-21 18:57:01 UTC,284,17,378,,0,0,0,0,420
2021-03-21 19:57:01 UTC,285,5,383,,4,0,0,0,420
2021-03-21 20:57:01 UTC,286,3,386,,0,0,0,0,420
2021-03-21 21:57:01 UTC,287,0,386,,4,0,0,0,420
2021-03-21 22:57:01 UTC,288,,,386,,,,,
2021-03-21 23:56:01 UTC,330,0,0,,0,0,0,0,0
2021-03-21 23:57:01 UTC,289,0,0,,0,0,0,0,391
2021-03-22 00:56:01 UTC,331,0,0,,0,0,0,0,0
2021-03-22 00:57:01 UTC,290,0,0,,0,0,0,0,391
2021-03-22 01:56:01 UTC,332,0,0,,0,0,0,0,0
2021-03-22 01:57:01 UTC,291,0,0,,0,0,0,0,391
2021-03-22 02:56:01 UTC,333,0,0,,0,0,0,0,0
2021-03-22 02:57:01 UTC,292,0,0,,0,0,0,0,391
2021-03-22 03:56:01 UTC,334,0,0,,0,0,0,0,0
2021-03-22 03:57:01 UTC,293,0,0,,4,0,0,0,391
2021-03-22 04:56:01 UTC,335,0,0,,0,0,0,0,0
2021-03-22 04:57:01 UTC,294,2,2,,0,0,0,0,391
2021-03-22 05:56:01 UTC,336,0,0,,0,0,0,0,0
2021-03-22 05:57:01 UTC,295,3,5,,0,0,0,0,391
2021-03-22 06:56:01 UTC,337,0,0,,0,0,0,0,0
2021-03-22 06:57:01 UTC,296,16,21,,0,0,0,0,391
2021-03-22 07:56:01 UTC,338,0,0,,0,0,0,0,0
2021-03-22 07:57:01 UTC,297,14,35,,4,0,0,0,391
2021-03-22 08:56:01 UTC,339,0,0,,0,0,0,0,0
2021-03-22 08:57:01 UTC,298,36,71,,0,0,0,0,391
2021-03-22 09:56:01 UTC,340,0,0,,0,0,0,0,0
2021-03-22 09:57:01 UTC,299,42,113,,0,0,0,0,391
2021-03-22 10:56:01 UTC,341,0,0,,0,0,0,0,0
2021-03-22 10:57:01 UTC,300,43,156,,0,0,0,0,391
2021-03-22 11:56:01 UTC,342,0,0,,0,0,0,0,0
2021-03-22 11:57:01 UTC,301,28,184,,4,0,0,0,391
2021-03-22 12:56:01 UTC,343,0,0,,0,0,0,0,0
2021-03-22 12:57:01 UTC,302,33,218,,0,0,0,0,391
2021-03-22 13:56:01 UTC,344,0,0,,0,0,0,0,0
2021-03-22 13:57:01 UTC,303,38,256,,0,0,0,0,391
2021-03-22 14:56:01 UTC,345,0,0,,0,0,0,0,0
2021-03-22 14:57:01 UTC,304,27,283,,0,0,0,0,391
2021-03-22 15:56:01 UTC,346,0,0,,0,0,0,0,0
2021-03-22 15:57:01 UTC,305,17,300,,4,0,0,0,391
2021-03-22 16:56:01 UTC,347,0,0,,0,0,0,0,0
2021-03-22 16:57:01 UTC,306,31,331,,0,0,0,0,391
2021-03-22 17:56:01 UTC,348,0,0,,0,0,0,0,0
2021-03-22 17:57:01 UTC,307,27,358,,0,0,0,0,391
2021-03-22 18:56:01 UTC,349,0,0,,4,0,0,0,0
2021-03-22 18:57:01 UTC,308,20,378,,0,0,0,0,391
2021-03-22 19:56:01 UTC,350,0,0,,0,0,0,0,0
2021-03-22 19:57:01 UTC,309,4,382,,4,0,0,0,391
2021-03-22 20:56:01 UTC,351,0,0,,0,0,0,0,0
2021-03-22 20:57:01 UTC,310,7,389,,0,0,0,0,391
2021-03-22 21:56:01 UTC,352,0,0,,0,0,0,0,0
2021-03-22 21:57:01 UTC,311,1,390,,4,0,0,0,391
2021-03-22 22:56:01 UTC,353,23,23,23,0,0,0,0,0
2021-03-22 22:57:01 UTC,312,,,390,,,,,
2021-03-22 23:57:01 UTC,313,4,4,,0,0,0,0,390
2021-03-23 00:57:01 UTC,314,0,4,,0,0,0,0,390
2021-03-23 01:57:01 UTC,315,0,4,,0,0,0,0,390
2021-03-23 02:57:01 UTC,316,0,4,,0,0,0,0,390
2021-03-23 03:57:01 UTC,317,0,4,,4,0,0,0,390
2021-03-23 04:57:01 UTC,318,0,4,,0,0,0,0,390
2021-03-23 05:57:01 UTC,319,1,5,,0,0,0,0,390
2021-03-23 06:57:01 UTC,320,16,21,,0,0,0,0,390
2021-03-23 07:57:01 UTC,321,20,41,,4,0,0,0,390
2021-03-23 08:57:01 UTC,322,108,155,,0,0,0,0,390
2021-03-23 09:57:01 UTC,323,24,179,,0,0,0,0,390
2021-03-23 10:57:01 UTC,324,34,213,,0,0,0,0,390
2021-03-23 11:57:01 UTC,325,20,233,,4,0,0,0,390
2021-03-23 12:57:01 UTC,326,15,248,,0,0,0,0,390
2021-03-23 13:57:01 UTC,327,15,263,,0,0,0,0,390
2021-03-23 14:57:01 UTC,328,14,277,,0,0,0,0,390
2021-03-23 15:57:01 UTC,329,15,292,,4,0,0,0,390
2021-03-23 16:57:01 UTC,354,0,0,,0,0,0,0,0
2021-03-23 17:57:01 UTC,355,0,0,,0,0,0,0,0
2021-03-23 18:57:01 UTC,356,15,15,,0,0,0,0,0
2021-03-23 19:57:01 UTC,357,29,44,,4,0,0,0,0
2021-03-23 20:57:01 UTC,358,9,55,,0,0,0,0,0
2021-03-23 21:57:01 UTC,359,2,57,,4,0,0,0,0
2021-03-23 22:57:01 UTC,360,,,57,,,,,
2021-03-23 23:57:01 UTC,361,1,1,,0,0,0,0,58
2021-03-24 00:57:01 UTC,362,2,3,,0,0,0,0,58
2021-03-24 01:57:01 UTC,363,0,3,,0,0,0,0,58
2021-03-24 02:57:01 UTC,364,2,5,,0,0,0,0,58
2021-03-24 03:57:01 UTC,365,0,5,,4,0,0,0,58
2021-03-24 04:57:01 UTC,366,2,7,,0,0,0,0,58
2021-03-24 05:57:01 UTC,367,3,10,,0,0,0,0,58
2021-03-24 06:57:01 UTC,368,10,20,,0,0,0,0,58
2021-03-24 07:57:01 UTC,369,12,32,,4,0,0,0,58
2021-03-24 08:57:01 UTC,370,14,49,,0,0,0,0,58
2021-03-24 09:57:01 UTC,371,27,76,,0,0,0,0,58
2021-03-24 10:57:01 UTC,372,42,118,,0,0,0,0,58
2021-03-24 11:57:01 UTC,373,36,154,,4,0,0,0,58
2021-03-24 12:57:01 UTC,374,36,190,,0,0,0,0,58
2021-03-24 13:57:01 UTC,375,46,236,,0,0,0,0,58
2021-03-24 14:57:01 UTC,376,34,270,,0,0,0,0,58
2021-03-24 15:57:01 UTC,377,53,323,,4,0,0,0,58
2021-03-24 16:57:01 UTC,378,42,367,,0,0,0,0,58
2021-03-24 17:57:01 UTC,379,63,430,,0,0,0,0,58
2021-03-24 18:57:01 UTC,380,49,479,,0,0,0,0,58
2021-03-24 19:57:01 UTC,381,38,517,,4,0,0,0,58
2021-03-24 20:57:01 UTC,382,22,540,,0,0,0,0,58
2021-03-24 21:57:01 UTC,383,7,547,,4,0,0,0,58
2021-03-24 22:57:01 UTC,384,,,547,,,,,
2021-03-24 23:57:01 UTC,385,3,3,,0,0,0,0,551
2021-03-25 00:57:01 UTC,386,0,3,,0,0,0,0,551
2021-03-25 01:57:01 UTC,387,0,3,,0,0,0,0,551
2021-03-25 02:57:01 UTC,388,0,3,,0,0,0,0,551
2021-03-25 03:57:01 UTC,389,0,3,,4,0,0,0,551
2021-03-25 04:57:01 UTC,390,0,3,,0,0,0,0,551
2021-03-25 05:57:01 UTC,391,4,7,,0,0,0,0,551
2021-03-25 06:57:01 UTC,392,18,25,,0,0,0,0,551
2021-03-25 07:57:01 UTC,393,33,58,,4,0,0,0,551
2021-03-25 08:57:01 UTC,394,24,83,,0,0,0,0,551
2021-03-25 09:57:01 UTC,395,28,111,,0,0,0,0,551
2021-03-25 10:57:01 UTC,396,41,152,,0,0,0,0,551
2021-03-25 11:57:01 UTC,397,41,193,,0,0,0,0,551
2021-03-25 12:57:01 UTC,398,37,230,,0,0,0,0,551
2021-03-25 13:57:01 UTC,399,28,258,,0,0,0,0,551
2021-03-25 14:57:01 UTC,400,48,306,,0,0,0,0,551
2021-03-25 15:57:01 UTC,401,49,355,,4,0,0,0,551
2021-03-25 16:57:01 UTC,402,59,418,,0,0,0,0,551
2021-03-25 17:57:01 UTC,403,48,466,,0,0,0,0,551
2021-03-25 18:57:01 UTC,404,41,507,,0,0,0,0,551
2021-03-25 19:57:01 UTC,405,22,529,,4,0,0,0,551
2021-03-25 20:57:01 UTC,406,14,543,,0,0,0,0,551
2021-03-25 21:57:01 UTC,407,2,545,,4,0,0,0,551
2021-03-25 22:57:01 UTC,408,,,545,,,,,
2021-03-25 23:57:01 UTC,409,2,2,,0,0,0,0,549
2021-03-26 00:57:01 UTC,410,1,3,,0,0,0,0,549
2021-03-26 01:57:01 UTC,411,0,3,,0,0,0,0,549
