created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-20 09:57:01 UTC,700,59,228,,0,0,0,0,267
2021-04-20 10:57:01 UTC,701,34,262,,0,0,0,0,267
2021-04-20 11:57:01 UTC,702,61,323,,0,0,0,0,267
2021-04-20 12:57:01 UTC,703,14,337,,0,0,0,0,267
2021-04-20 13:57:01 UTC,704,23,360,,0,0,0,0,267
2021-04-20 14:57:01 UTC,705,25,385,,0,0,0,0,267
2021-04-20 15:57:01 UTC,706,25,410,,0,0,0,0,267
2021-04-20 16:57:01 UTC,707,42,452,,0,0,0,0,267
2021-04-20 17:57:01 UTC,708,30,482,,0,0,0,0,267
2021-04-20 18:57:01 UTC,709,13,495,,0,0,0,0,267
2021-04-20 19:57:01 UTC,710,10,505,,0,0,0,0,267
2021-04-20 20:57:01 UTC,711,10,515,,3.9,0,0,0,267
2021-04-20 21:57:01 UTC,712,,,515,,,,,
2021-04-20 22:57:01 UTC,713,2,2,,0,0,0,0,520
2021-04-20 23:57:01 UTC,714,0,2,,0,0,0,0,520
2021-04-21 00:57:01 UTC,715,0,2,,0,0,0,0,520
2021-04-21 01:57:01 UTC,716,0,2,,0,0,0,0,520
2021-04-21 02:57:01 UTC,717,0,2,,3.9,0,0,0,520
2021-04-21 03:57:01 UTC,718,2,4,,0,0,0,0,520
2021-04-21 04:57:01 UTC,719,7,11,,0,0,0,0,520
2021-04-21 05:57:01 UTC,720,14,25,,0,0,0,0,520
2021-04-21 06:57:01 UTC,721,31,56,,3.9,0,0,0,520
2021-04-21 07:57:01 UTC,722,55,121,,0,0,0,0,520
2021-04-21 08:57:01 UTC,723,62,183,,0,0,0,0,520
2021-04-21 09:57:01 UTC,724,62,245,,0,0,0,0,520
2021-04-21 10:57:01 UTC,725,41,286,,0,0,0,0,520
2021-04-21 11:57:01 UTC,726,44,330,,0,0,0,0,520
2021-04-21 12:57:01 UTC,727,30,360,,0,0,0,0,520
2021-04-21 13:57:01 UTC,728,51,411,,0,0,0,0,520
2021-04-21 14:57:01 UTC,729,43,454,,0,0,0,0,520
2021-04-21 15:57:01 UTC,730,43,497,,0,0,0,0,520
2021-04-21 16:57:01 UTC,731,29,526,,0,0,0,0,520
2021-04-21 17:57:01 UTC,732,33,559,,0,0,0,0,520
2021-04-21 18:57:01 UTC,733,15,574,,3.9,0,0,0,520
2021-04-21 19:57:01 UTC,734,19,593,,0,0,0,0,520
2021-04-21 20:57:01 UTC,735,5,598,,3.9,0,0,0,520
2021-04-21 21:57:01 UTC,736,,,598,,,,,
2021-04-21 22:57:01 UTC,737,0,0,,0,0,0,0,602
2021-04-21 23:57:01 UTC,738,0,0,,0,0,0,0,602
2021-04-22 00:57:01 UTC,739,0,0,,0,0,0,0,602
2021-04-22 01:57:01 UTC,740,0,0,,0,0,0,0,602
2021-04-22 02:57:01 UTC,741,0,0,,3.9,0,0,0,602
2021-04-22 03:57:01 UTC,742,0,0,,0,0,0,0,602
2021-04-22 04:57:01 UTC,743,4,4,,0,0,0,0,602
2021-04-22 05:57:01 UTC,744,10,14,,0,0,0,0,602
2021-04-22 06:57:01 UTC,745,18,32,,3.9,0,0,0,602
2021-04-22 07:57:01 UTC,746,25,57,,0,0,0,0,602
2021-04-22 08:57:01 UTC,747,37,94,,0,0,0,0,602
2021-04-22 09:57:01 UTC,748,23,117,,0,0,0,0,602
2021-04-22 10:57:01 UTC,749,30,147,,3.9,0,0,0,602
2021-04-22 11:57:01 UTC,750,27,174,,0,0,0,0,602
2021-04-22 12:57:01 UTC,751,19,193,,0,0,0,0,602
2021-04-22 13:57:01 UTC,752,22,215,,0,0,0,0,602
2021-04-22 14:57:01 UTC,753,34,249,,0,0,0,0,602
2021-04-22 15:57:01 UTC,754,26,275,,0,0,0,0,602
2021-04-22 16:57:01 UTC,755,23,298,,0,0,0,0,602
2021-04-22 17:57:01 UTC,756,25,323,,0,0,0,0,602
2021-04-22 18:57:01 UTC,757,14,337,,3.9,0,0,0,602
2021-04-22 19:57:01 UTC,758,19,356,,0,0,0,0,602
2021-04-22 20:57:01 UTC,759,7,363,,3.9,0,0,0,602
2021-04-22 21:57:01 UTC,760,,,363,,,,,
2021-04-22 22:57:01 UTC,761,1,1,,0,0,0,0,365
2021-04-22 23:57:01 UTC,762,1,2,,0,0,0,0,365
2021-04-23 00:57:01 UTC,763,0,2,,0,0,0,0,365
2021-04-23 01:57:01 UTC,764,0,2,,0,0,0,0,365
2021-04-23 02:57:01 UTC,765,0,2,,3.9,0,0,0,365
2021-04-23 03:57:01 UTC,766,3,5,,0,0,0,15,365
2021-04-23 04:57:01 UTC,767,8,13,,0,0,0,15,365
2021-04-23 05:57:01 UTC,768,10,23,,0,0,0,15,365
2021-04-23 06:57:01 UTC,769,36,59,,0,0,0,15,365
2021-04-23 07:57:01 UTC,770,44,103,,0,0,0,15,365
2021-04-23 08:57:01 UTC,771,59,162,,0,0,0,15,365
2021-04-23 09:57:01 UTC,772,88,250,,0,0,0,15,365
2021-04-23 10:57:01 UTC,773,53,303,,0,0,0,15,365
2021-04-23 11:57:01 UTC,774,48,351,,0,0,0,15,365
2021-04-23 12:57:01 UTC,775,37,388,,0,0,0,15,365
2021-04-23 13:57:01 UTC,776,37,425,,0,0,0,15,365
2021-04-23 14:57:01 UTC,777,38,463,,0,0,0,15,365
2021-04-23 15:57:01 UTC,778,22,485,,0,0,0,15,365
2021-04-23 16:57:01 UTC,779,24,509,,0,0,0,15,365
2021-04-23 17:57:01 UTC,780,35,544,,0,0,0,15,365
2021-04-23 18:57:01 UTC,781,12,556,,0,0,0,15,365
2021-04-23 19:57:01 UTC,782,25,581,,0,0,0,15,365
2021-04-23 20:57:01 UTC,783,10,591,,3.9,0,0,15,365
2021-04-23 21:57:01 UTC,784,,,591,,,,,
2021-04-23 22:57:01 UTC,785,1,1,,0,0,0,0,596
2021-04-23 23:57:01 UTC,786,0,1,,0,0,0,0,596
2021-04-24 00:57:01 UTC,787,0,1,,0,0,0,0,596
2021-04-24 01:57:01 UTC,788,0,1,,0,0,0,0,596
2021-04-24 02:57:01 UTC,789,0,1,,3.9,0,0,0,596
2021-04-24 03:57:01 UTC,790,3,4,,0,0,0,0,596
2021-04-24 04:57:01 UTC,791,9,13,,0,0,0,0,596
2021-04-24 05:57:01 UTC,792,14,27,,0,0,0,0,596
2021-04-24 06:57:01 UTC,793,29,56,,3.9,0,0,0,596
2021-04-24 07:57:01 UTC,794,52,114,,0,0,0,0,596
2021-04-24 08:57:01 UTC,795,96,210,,0,0,0,0,596
2021-04-24 09:57:01 UTC,796,101,311,,0,0,0,0,596
2021-04-24 10:57:01 UTC,797,89,400,,0,0,0,0,596
2021-04-24 11:57:01 UTC,798,49,449,,0,0,0,0,596
2021-04-24 12:57:01 UTC,799,74,523,,0,0,0,0,596
2021-04-24 13:57:01 UTC,800,88,611,,0,0,0,0,596
2021-04-24 14:57:01 UTC,801,90,701,,0,0,0,0,596
2021-04-24 15:57:01 UTC,802,58,759,,0,0,0,0,596
2021-04-24 16:57:01 UTC,803,69,828,,0,0,0,0,596
2021-04-24 17:57:01 UTC,804,76,904,,0,0,0,0,596
2021-04-24 18:57:01 UTC,805,37,941,,0,0,0,0,596
2021-04-24 19:57:01 UTC,806,24,965,,0,0,0,0,596
2021-04-24 20:57:01 UTC,807,14,979,,3.9,0,0,0,596
2021-04-24 21:57:01 UTC,808,,,979,,,,,
2021-04-24 22:57:01 UTC,809,0,0,,0,0,0,0,984
2021-04-24 23:57:01 UTC,810,0,0,,0,0,0,0,984
2021-04-25 00:57:01 UTC,811,0,0,,0,0,0,0,984
2021-04-25 01:57:01 UTC,812,0,0,,0,0,0,0,984
2021-04-25 02:57:01 UTC,813,0,0,,3.9,0,0,0,984
2021-04-25 03:57:01 UTC,814,0,0,,0,0,0,0,984
2021-04-25 04:57:01 UTC,815,3,3,,0,0,0,0,984
2021-04-25 05:57:01 UTC,816,14,17,,0,0,0,0,984
2021-04-25 06:57:01 UTC,817,39,56,,3.9,0,0,0,984
2021-04-25 07:57:01 UTC,818,76,134,,0,0,0,0,984
2021-04-25 08:57:01 UTC,819,106,240,,0,0,0,0,984
2021-04-25 09:57:01 UTC,820,103,343,,0,0,0,0,984
2021-04-25 10:57:01 UTC,821,109,452,,0,0,0,0,984
2021-04-25 11:57:01 UTC,822,60,512,,0,0,0,0,984
2021-04-25 12:57:01 UTC,823,66,578,,0,0,0,0,984
2021-04-25 13:57:01 UTC,824,65,643,,0,0,0,0,984
2021-04-25 14:57:01 UTC,825,65,708,,0,0,0,0,984
2021-04-25 15:57:01 UTC,826,69,777,,0,0,0,0,984
2021-04-25 16:57:01 UTC,827,67,844,,0,0,0,0,984
2021-04-25 17:57:01 UTC,828,78,922,,0,0,0,0,984
2021-04-25 18:57:01 UTC,829,49,971,,0,0,0,0,984
2021-04-25 19:57:01 UTC,830,28,999,,0,0,0,0,984
2021-04-25 20:57:01 UTC,831,7,1006,,3.9,0,0,0,984
2021-04-25 21:57:01 UTC,832,,,1006,,,,,
2021-04-25 22:57:01 UTC,833,2,2,,0,0,0,0,1009
2021-04-25 23:57:01 UTC,834,0,2,,0,0,0,0,1009
2021-04-26 00:57:01 UTC,835,0,2,,0,0,0,0,1009
2021-04-26 01:57:01 UTC,836,0,2,,0,0,0,0,1009
2021-04-26 02:57:01 UTC,837,0,2,,3.9,0,0,0,1009
2021-04-26 03:57:01 UTC,838,1,3,,0,0,0,0,1009
2021-04-26 04:57:01 UTC,839,9,12,,0,0,0,0,1009
2021-04-26 05:57:01 UTC,840,17,29,,0,0,0,0,1009
2021-04-26 06:57:01 UTC,841,39,68,,3.9,0,0,0,1009
2021-04-26 07:57:01 UTC,842,39,107,,0,0,0,0,1009
2021-04-26 08:57:01 UTC,843,44,151,,0,0,0,0,1009
2021-04-26 09:57:01 UTC,844,37,188,,0,0,0,0,1009
2021-04-26 10:57:01 UTC,845,38,226,,0,0,0,0,1009
2021-04-26 11:57:01 UTC,846,58,284,,0,0,0,0,1009
2021-04-26 12:57:01 UTC,847,68,352,,0,0,0,0,1009
2021-04-26 13:57:01 UTC,848,62,414,,0,0,0,0,1009
2021-04-26 14:57:01 UTC,849,54,468,,0,0,0,0,1009
2021-04-26 15:57:01 UTC,850,36,504,,0,0,0,0,1009
2021-04-26 16:57:01 UTC,851,39,543,,0,0,0,0,1009
2021-04-26 17:57:01 UTC,852,47,590,,0,0,0,0,1009
2021-04-26 18:57:01 UTC,853,21,611,,0,0,0,0,1009
2021-04-26 19:57:01 UTC,854,13,624,,0,0,0,0,1009
2021-04-26 20:57:01 UTC,855,5,629,,3.9,0,0,0,1009
2021-04-26 21:57:01 UTC,856,,,629,,,,,
2021-04-26 22:57:01 UTC,857,0,0,,0,0,0,0,632
2021-04-26 23:57:01 UTC,858,1,1,,0,0,0,0,632
2021-04-27 00:57:01 UTC,859,0,1,,0,0,0,0,632
2021-04-27 01:57:01 UTC,860,0,1,,0,0,0,0,632
2021-04-27 02:57:01 UTC,861,0,1,,3.9,0,0,0,632
2021-04-27 03:57:01 UTC,862,2,3,,0,0,0,0,632
2021-04-27 04:57:01 UTC,863,8,11,,0,0,0,0,632
2021-04-27 05:57:01 UTC,864,16,27,,0,0,0,0,632
2021-04-27 06:57:01 UTC,865,20,47,,3.9,0,0,0,632
2021-04-27 07:57:01 UTC,866,29,76,,0,0,0,0,632
2021-04-27 08:57:01 UTC,867,31,107,,0,0,0,0,632
2021-04-27 09:57:01 UTC,868,61,168,,0,0,0,0,632
2021-04-27 10:57:01 UTC,869,42,210,,0,0,0,0,632
2021-04-27 11:57:01 UTC,870,40,250,,0,0,0,0,632
2021-04-27 12:57:01 UTC,871,75,325,,0,0,0,0,632
2021-04-27 13:57:01 UTC,872,27,352,,0,0,0,0,632
2021-04-27 14:57:01 UTC,873,33,385,,0,0,0,0,632
2021-04-27 15:57:01 UTC,874,31,416,,0,0,0,0,632
2021-04-27 16:57:01 UTC,875,25,441,,0,0,0,0,632
2021-04-27 17:57:01 UTC,876,30,471,,0,0,0,0,632
2021-04-27 18:57:01 UTC,877,19,490,,0,0,0,0,632
2021-04-27 19:57:01 UTC,878,6,496,,0,0,0,0,632
2021-04-27 20:57:01 UTC,879,4,500,,3.9,0,0,0,632
2021-04-27 21:57:01 UTC,880,,,500,,,,,
2021-04-27 22:57:01 UTC,881,0,0,,0,0,0,0,503
2021-04-27 23:57:01 UTC,882,1,1,,0,0,0,0,503
2021-04-28 00:57:01 UTC,883,1,2,,0,0,0,0,503
2021-04-28 01:57:01 UTC,884,0,2,,0,0,0,0,503
2021-04-28 02:57:01 UTC,885,0,2,,3.9,0,0,0,503
2021-04-28 03:57:01 UTC,886,2,4,,0,0,0,0,503
2021-04-28 04:57:01 UTC,887,6,10,,0,0,0,0,503
2021-04-28 05:57:01 UTC,888,10,20,,0,0,0,0,503
2021-04-28 06:57:01 UTC,889,19,39,,3.9,0,0,0,503
2021-04-28 07:57:01 UTC,890,16,55,,0,0,0,0,503
2021-04-28 08:57:01 UTC,891,28,83,,0,0,0,0,503
2021-04-28 09:57:01 UTC,892,17,100,,0,0,0,0,503
2021-04-28 10:57:01 UTC,893,32,132,,3.9,0,0,0,503
2021-04-28 11:57:01 UTC,894,24,156,,0,0,0,0,503
2021-04-28 12:57:01 UTC,895,29,185,,0,0,0,0,503
2021-04-28 13:57:01 UTC,896,26,211,,0,0,0,0,503
2021-04-28 14:57:01 UTC,897,38,249,,0,0,0,0,503
2021-04-28 15:57:01 UTC,898,40,289,,0,0,0,0,503
2021-04-28 16:57:01 UTC,899,54,343,,0,0,0,0,503
2021-04-28 17:57:01 UTC,900,50,393,,0,0,0,0,503
2021-04-28 18:57:01 UTC,901,28,421,,0,0,0,0,503
