created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-17 12:57:01 UTC,6507,89,914,,0,0,0,0,1881
2021-12-17 13:57:01 UTC,6508,66,980,,0,0,0,0,1881
2021-12-17 14:57:01 UTC,6509,110,1090,,0,0,0,0,1881
2021-12-17 15:57:01 UTC,6510,103,1193,,4,0,0,0,1881
2021-12-17 16:57:01 UTC,6511,89,1287,,0,0,0,0,1881
2021-12-17 17:57:01 UTC,6512,92,1379,,0,0,0,0,1881
2021-12-17 18:57:01 UTC,6513,66,1445,,0,0,0,0,1881
2021-12-17 19:57:01 UTC,6514,120,1565,,4,0,0,0,1881
2021-12-17 20:57:01 UTC,6515,58,1637,,0,0,0,0,1881
2021-12-17 21:57:01 UTC,6516,42,1679,,4,0,0,0,1881
2021-12-17 22:57:01 UTC,6517,,,1679,,,,,
2021-12-17 23:57:01 UTC,6518,34,34,,0,0,0,0,1713
2021-12-18 00:57:01 UTC,6519,7,41,,0,0,0,0,1713
2021-12-18 01:57:01 UTC,6520,11,52,,0,0,0,0,1713
2021-12-18 02:57:01 UTC,6521,2,54,,0,0,0,0,1713
2021-12-18 03:57:01 UTC,6522,0,54,,4,0,0,0,1713
2021-12-18 04:57:01 UTC,6523,5,61,,0,0,0,0,1713
2021-12-18 05:57:01 UTC,6524,2,63,,0,0,0,0,1713
2021-12-18 06:57:01 UTC,6525,13,76,,0,0,0,0,1713
2021-12-18 07:57:01 UTC,6526,19,95,,3.9,0,0,0,1713
2021-12-18 08:57:01 UTC,6527,31,133,,0,0,0,0,1713
2021-12-18 09:57:01 UTC,6528,61,194,,0,0,0,0,1713
2021-12-18 10:57:01 UTC,6529,72,266,,0,0,0,0,1713
2021-12-18 11:57:01 UTC,6530,74,340,,4,0,0,0,1713
2021-12-18 12:57:01 UTC,6531,41,384,,0,0,0,0,1713
2021-12-18 13:57:01 UTC,6532,50,434,,0,0,0,0,1713
2021-12-18 14:57:01 UTC,6533,36,470,,0,0,0,0,1713
2021-12-18 15:57:01 UTC,6534,39,509,,4,0,0,0,1713
2021-12-18 16:57:01 UTC,6535,37,549,,0,0,0,0,1713
2021-12-18 17:57:01 UTC,6536,45,594,,0,0,0,0,1713
2021-12-18 18:57:01 UTC,6537,85,679,,0,0,0,0,1713
2021-12-18 19:57:01 UTC,6538,102,781,,4,0,0,0,1713
2021-12-18 20:57:01 UTC,6539,54,840,,0,0,0,0,1713
2021-12-18 21:57:01 UTC,6540,37,877,,4,0,0,0,1713
2021-12-18 22:57:01 UTC,6541,,,877,,,,,
2021-12-18 23:57:01 UTC,6542,19,19,,0,0,0,0,895
2021-12-19 00:57:01 UTC,6543,11,30,,0,0,0,0,895
2021-12-19 01:57:01 UTC,6544,12,42,,0,0,0,0,895
2021-12-19 02:57:01 UTC,6545,17,59,,0,0,0,0,895
2021-12-19 03:57:01 UTC,6546,1,60,,4,0,0,0,895
2021-12-19 04:57:01 UTC,6547,1,61,,0,0,0,0,895
2021-12-19 05:57:01 UTC,6548,0,61,,0,0,0,0,895
2021-12-19 06:57:01 UTC,6549,2,63,,0,0,0,0,895
2021-12-19 07:57:01 UTC,6550,21,84,,4,0,0,0,895
2021-12-19 08:57:01 UTC,6551,34,120,,0,0,0,0,895
2021-12-19 09:57:01 UTC,6552,55,175,,0,0,0,0,895
2021-12-19 10:57:01 UTC,6553,49,224,,0,0,0,0,895
2021-12-19 11:57:01 UTC,6554,40,264,,4,0,0,0,895
2021-12-19 12:57:01 UTC,6555,43,314,,0,0,0,0,895
2021-12-19 13:57:01 UTC,6556,35,349,,0,0,0,0,895
2021-12-19 14:57:01 UTC,6557,28,377,,0,0,0,0,895
2021-12-19 15:57:01 UTC,6558,35,412,,4,0,0,0,895
2021-12-19 16:57:01 UTC,6559,29,444,,0,0,0,0,895
2021-12-19 17:57:01 UTC,6560,23,467,,0,0,0,0,895
2021-12-19 18:57:01 UTC,6561,18,485,,0,0,0,0,895
2021-12-19 19:57:01 UTC,6562,22,507,,4,0,0,0,895
2021-12-19 20:57:01 UTC,6563,20,531,,0,0,0,0,895
2021-12-19 21:57:01 UTC,6564,13,544,,4,0,0,0,895
2021-12-19 22:57:01 UTC,6565,,,544,,,,,
2021-12-19 23:57:01 UTC,6566,1,1,,0,0,0,0,552
2021-12-20 00:57:01 UTC,6567,0,1,,0,0,0,0,552
2021-12-20 01:57:01 UTC,6568,1,2,,0,0,0,0,552
2021-12-20 02:57:01 UTC,6569,2,4,,0,0,0,0,552
2021-12-20 03:57:01 UTC,6570,2,6,,4,0,0,0,552
2021-12-20 04:57:01 UTC,6571,3,9,,0,0,0,0,552
2021-12-20 05:57:01 UTC,6572,10,19,,0,0,0,0,552
2021-12-20 06:57:01 UTC,6573,21,40,,0,0,0,0,552
2021-12-20 07:57:01 UTC,6574,23,63,,4,0,0,0,552
2021-12-20 08:57:01 UTC,6575,37,103,,0,0,0,0,552
2021-12-20 09:57:01 UTC,6576,55,158,,0,0,0,0,552
2021-12-20 10:57:01 UTC,6577,45,203,,0,0,0,0,552
2021-12-20 11:57:01 UTC,6578,49,252,,4,0,0,0,552
2021-12-20 12:57:01 UTC,6579,55,311,,0,0,0,0,552
2021-12-20 13:57:01 UTC,6580,34,345,,0,0,0,0,552
2021-12-20 14:57:01 UTC,6581,24,369,,0,0,0,0,552
2021-12-20 15:57:01 UTC,6582,39,408,,4,0,0,0,552
2021-12-20 16:57:01 UTC,6583,25,435,,0,0,0,0,552
2021-12-20 17:57:01 UTC,6584,38,473,,0,0,0,0,552
2021-12-20 18:57:01 UTC,6585,35,508,,0,0,0,0,552
2021-12-20 19:57:01 UTC,6586,27,535,,4,0,0,0,552
2021-12-20 20:57:01 UTC,6587,22,559,,0,0,0,0,552
2021-12-20 21:57:01 UTC,6588,6,565,,4,0,0,0,552
2021-12-20 22:57:01 UTC,6589,,,565,,,,,
2021-12-20 23:57:01 UTC,6590,5,5,,0,0,0,0,579
2021-12-21 00:57:01 UTC,6591,0,5,,0,0,0,0,579
2021-12-21 01:57:01 UTC,6592,2,7,,0,0,0,0,579
2021-12-21 02:57:01 UTC,6593,3,10,,0,0,0,0,579
2021-12-21 03:57:01 UTC,6594,0,10,,4,0,0,0,579
2021-12-21 04:57:01 UTC,6595,5,15,,0,0,0,0,579
2021-12-21 05:57:01 UTC,6596,10,25,,0,0,0,0,579
2021-12-21 06:57:01 UTC,6597,31,56,,0,0,0,0,579
2021-12-21 07:57:01 UTC,6598,27,83,,4,0,0,0,579
2021-12-21 08:57:01 UTC,6599,23,112,,0,0,0,0,579
2021-12-21 09:57:01 UTC,6600,61,173,,0,0,0,0,579
2021-12-21 10:57:01 UTC,6601,53,226,,0,0,0,0,579
2021-12-21 11:57:01 UTC,6602,41,267,,4,0,0,0,579
2021-12-21 12:57:01 UTC,6603,36,306,,0,0,0,0,579
2021-12-21 13:57:01 UTC,6604,28,334,,0,0,0,0,579
2021-12-21 14:57:01 UTC,6605,29,363,,0,0,0,0,579
2021-12-21 15:57:01 UTC,6606,74,437,,4,0,0,0,579
2021-12-21 16:57:01 UTC,6607,118,565,,0,0,0,0,579
2021-12-21 17:57:01 UTC,6608,103,668,,0,0,0,0,579
2021-12-21 18:57:01 UTC,6609,69,737,,0,0,0,0,579
2021-12-21 19:57:01 UTC,6610,46,783,,4,0,0,0,579
2021-12-21 20:57:01 UTC,6611,47,841,,0,0,0,0,579
2021-12-21 21:57:01 UTC,6612,21,862,,4,0,0,0,579
2021-12-21 22:57:01 UTC,6613,,,862,,,,,
2021-12-21 23:57:01 UTC,6614,13,13,,0,0,0,0,874
2021-12-22 00:57:01 UTC,6615,9,22,,0,0,0,0,874
2021-12-22 01:57:01 UTC,6616,7,29,,0,0,0,0,874
2021-12-22 02:57:01 UTC,6617,4,33,,0,0,0,0,874
2021-12-22 03:57:01 UTC,6618,2,35,,4,0,0,0,874
2021-12-22 04:57:01 UTC,6619,16,52,,0,0,0,0,874
2021-12-22 05:57:01 UTC,6620,25,77,,0,0,0,0,874
2021-12-22 06:57:01 UTC,6621,131,208,,0,0,0,0,874
2021-12-22 07:57:01 UTC,6622,125,333,,4,0,0,0,874
2021-12-22 08:57:01 UTC,6623,74,430,,0,0,0,0,874
2021-12-22 09:57:01 UTC,6624,38,468,,0,0,0,0,874
2021-12-22 10:57:01 UTC,6625,31,499,,0,0,0,0,874
2021-12-22 11:57:01 UTC,6626,31,530,,4,0,0,0,874
2021-12-22 12:57:01 UTC,6627,23,558,,0,0,0,0,874
2021-12-22 13:57:01 UTC,6628,43,601,,0,0,0,0,874
2021-12-22 14:57:01 UTC,6629,62,663,,0,0,0,0,874
2021-12-22 15:57:01 UTC,6630,65,728,,4,0,0,0,874
2021-12-22 16:57:01 UTC,6631,45,778,,0,0,0,0,874
2021-12-22 17:57:01 UTC,6632,46,824,,0,0,0,0,874
2021-12-22 18:57:01 UTC,6633,27,851,,0,0,0,0,874
2021-12-22 19:57:01 UTC,6634,20,871,,4,0,0,0,874
2021-12-22 20:57:01 UTC,6635,18,891,,0,0,0,0,874
2021-12-22 21:57:01 UTC,6636,25,916,,4,0,0,0,874
2021-12-22 22:57:01 UTC,6637,,,916,,,,,
2021-12-22 23:57:01 UTC,6638,6,6,,0,0,0,0,929
2021-12-23 00:57:01 UTC,6639,4,10,,0,0,0,0,929
2021-12-23 01:57:01 UTC,6640,0,10,,0,0,0,0,929
2021-12-23 02:57:01 UTC,6641,0,10,,0,0,0,0,929
2021-12-23 03:57:01 UTC,6642,0,10,,4,0,0,0,929
2021-12-23 04:57:01 UTC,6643,4,16,,0,0,0,0,929
2021-12-23 05:57:01 UTC,6644,12,28,,0,0,0,0,929
2021-12-23 06:57:01 UTC,6645,24,52,,0,0,0,0,929
2021-12-23 07:57:01 UTC,6646,24,76,,4,0,0,0,929
2021-12-23 08:57:01 UTC,6647,27,111,,0,0,0,0,929
2021-12-23 09:57:01 UTC,6648,50,161,,0,0,0,0,929
2021-12-23 10:57:01 UTC,6649,38,199,,0,0,0,0,929
2021-12-23 11:57:01 UTC,6650,39,238,,4,0,0,0,929
2021-12-23 12:57:01 UTC,6651,30,273,,0,0,0,0,929
2021-12-23 13:57:01 UTC,6652,26,299,,0,0,0,0,929
2021-12-23 14:57:01 UTC,6653,35,334,,0,0,0,0,929
2021-12-23 15:57:01 UTC,6654,46,380,,4,0,0,0,929
2021-12-23 16:57:01 UTC,6655,41,428,,0,0,0,0,929
2021-12-23 17:57:01 UTC,6656,35,463,,0,0,0,0,929
2021-12-23 18:57:01 UTC,6657,38,501,,0,0,0,0,929
2021-12-23 19:57:01 UTC,6658,33,534,,4,0,0,0,929
2021-12-23 20:57:01 UTC,6659,24,560,,0,0,0,0,929
2021-12-23 21:57:01 UTC,6660,14,574,,4,0,0,0,929
2021-12-23 22:57:01 UTC,6661,,,574,,,,,
2021-12-23 23:57:01 UTC,6662,5,5,,0,0,0,0,586
2021-12-24 00:57:01 UTC,6663,2,7,,0,0,0,0,586
2021-12-24 01:57:01 UTC,6664,6,13,,0,0,0,0,586
2021-12-24 02:57:01 UTC,6665,3,16,,0,0,0,0,586
2021-12-24 03:57:01 UTC,6666,2,18,,4,0,0,0,586
2021-12-24 04:57:01 UTC,6667,5,23,,0,0,0,0,586
2021-12-24 05:57:01 UTC,6668,13,36,,0,0,0,0,586
2021-12-24 06:57:01 UTC,6669,15,51,,0,0,0,0,586
2021-12-24 07:57:01 UTC,6670,27,78,,4,0,0,0,586
2021-12-24 08:57:01 UTC,6671,21,102,,0,0,0,0,586
2021-12-24 09:57:01 UTC,6672,35,137,,0,0,0,0,586
2021-12-24 10:57:01 UTC,6673,18,155,,0,0,0,0,586
2021-12-24 11:57:01 UTC,6674,14,169,,4,0,0,0,586
2021-12-24 12:57:01 UTC,6675,13,186,,0,0,0,0,586
2021-12-24 13:57:01 UTC,6676,11,197,,0,0,0,0,586
2021-12-24 14:57:01 UTC,6677,12,209,,0,0,0,0,586
2021-12-24 15:57:01 UTC,6678,15,224,,4,0,0,0,586
2021-12-24 16:57:01 UTC,6679,50,278,,0,0,0,0,586
2021-12-24 17:57:01 UTC,6680,32,310,,0,0,0,0,586
2021-12-24 18:57:01 UTC,6681,42,352,,0,0,0,0,586
2021-12-24 19:57:01 UTC,6682,13,365,,4,0,0,0,586
2021-12-24 20:57:01 UTC,6683,12,379,,0,0,0,0,586
2021-12-24 21:57:01 UTC,6684,5,384,,4,0,0,0,586
2021-12-24 22:57:01 UTC,6685,,,384,,,,,
