created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-03 08:57:01 UTC,8327,24,167,,0,0,0,0,970
2022-03-03 09:57:01 UTC,8328,35,202,,0,0,0,0,970
2022-03-03 10:57:01 UTC,8329,40,242,,0,0,0,0,970
2022-03-03 11:57:01 UTC,8330,25,267,,4,0,0,0,970
2022-03-03 12:57:01 UTC,8331,27,298,,0,0,0,0,970
2022-03-03 13:57:01 UTC,8332,31,329,,0,0,0,0,970
2022-03-03 14:57:01 UTC,8333,33,362,,0,0,0,0,970
2022-03-03 15:57:01 UTC,8334,22,384,,4,0,0,0,970
2022-03-03 16:57:01 UTC,8335,29,414,,0,0,0,0,970
2022-03-03 17:57:01 UTC,8336,58,472,,0,0,0,0,970
2022-03-03 18:57:01 UTC,8337,23,495,,0,0,0,0,970
2022-03-03 19:57:01 UTC,8338,27,522,,4,0,0,0,970
2022-03-03 20:57:01 UTC,8339,16,539,,0,0,0,0,970
2022-03-03 21:57:01 UTC,8340,16,555,,4,0,0,0,970
2022-03-03 22:57:01 UTC,8341,,,555,,,,,
2022-03-03 23:57:01 UTC,8342,12,12,,0,0,0,0,572
2022-03-04 00:57:01 UTC,8343,4,16,,0,0,0,0,572
2022-03-04 01:57:01 UTC,8344,0,16,,0,0,0,0,572
2022-03-04 02:57:01 UTC,8345,0,16,,0,0,0,0,572
2022-03-04 03:57:01 UTC,8346,0,16,,3.9,0,0,0,572
2022-03-04 04:57:01 UTC,8347,3,21,,0,0,0,0,572
2022-03-04 05:57:01 UTC,8348,9,30,,0,0,0,0,572
2022-03-04 06:57:01 UTC,8349,26,56,,0,0,0,0,572
2022-03-04 07:57:01 UTC,8350,66,122,,4,0,0,0,572
2022-03-04 08:57:01 UTC,8351,49,179,,0,0,0,0,572
2022-03-04 09:57:01 UTC,8352,39,218,,0,0,0,0,572
2022-03-04 10:57:01 UTC,8353,44,262,,0,0,0,0,572
2022-03-04 11:57:01 UTC,8354,39,301,,4,0,0,0,572
2022-03-04 12:57:01 UTC,8355,42,346,,0,0,0,0,572
2022-03-04 13:57:01 UTC,8356,27,373,,0,0,0,0,572
2022-03-04 14:57:01 UTC,8357,31,404,,0,0,0,0,572
2022-03-04 15:57:01 UTC,8358,24,428,,4,0,0,0,572
2022-03-04 16:57:01 UTC,8359,12,441,,0,0,0,0,572
2022-03-04 17:57:01 UTC,8360,34,475,,0,0,0,0,572
2022-03-04 18:57:01 UTC,8361,48,523,,0,0,0,0,572
2022-03-04 19:57:01 UTC,8362,62,585,,4,0,0,0,572
2022-03-04 20:57:01 UTC,8363,10,598,,0,0,0,0,572
2022-03-04 21:57:01 UTC,8364,13,611,,4,0,0,0,572
2022-03-04 22:57:01 UTC,8365,,,611,,,,,
2022-03-04 23:57:01 UTC,8366,10,10,,0,0,0,0,615
2022-03-05 00:57:01 UTC,8367,12,22,,0,0,0,0,615
2022-03-05 01:57:01 UTC,8368,6,28,,0,0,0,0,615
2022-03-05 02:57:01 UTC,8369,4,32,,0,0,0,0,615
2022-03-05 03:57:01 UTC,8370,5,37,,4,0,0,0,615
2022-03-05 04:57:01 UTC,8371,14,51,,0,0,0,0,615
2022-03-05 05:57:01 UTC,8372,9,60,,0,0,0,0,615
2022-03-05 06:57:01 UTC,8373,16,76,,0,0,0,0,615
2022-03-05 07:57:01 UTC,8374,12,88,,4,0,0,0,615
2022-03-05 08:57:01 UTC,8375,45,136,,0,0,0,0,615
2022-03-05 09:57:01 UTC,8376,59,195,,0,0,0,0,615
2022-03-05 10:57:01 UTC,8377,57,252,,0,0,0,0,615
2022-03-05 11:57:01 UTC,8378,66,318,,4,0,0,0,615
2022-03-05 12:57:01 UTC,8379,69,392,,0,0,0,0,615
2022-03-05 13:57:01 UTC,8380,38,430,,0,0,0,0,615
2022-03-05 14:57:01 UTC,8381,27,457,,0,0,0,0,615
2022-03-05 15:57:01 UTC,8382,35,492,,4,0,0,0,615
2022-03-05 16:57:01 UTC,8383,17,510,,0,0,0,0,615
2022-03-05 17:57:01 UTC,8384,20,530,,0,0,0,0,615
2022-03-05 18:57:01 UTC,8385,38,568,,0,0,0,0,615
2022-03-05 19:57:01 UTC,8386,30,598,,4,0,0,0,615
2022-03-05 20:57:01 UTC,8387,40,639,,0,0,0,0,615
2022-03-05 21:57:01 UTC,8388,17,656,,3.9,0,0,0,615
2022-03-05 22:57:01 UTC,8389,,,656,,,,,
2022-03-05 23:57:01 UTC,8390,8,8,,0,0,0,0,664
2022-03-06 00:57:01 UTC,8391,2,10,,0,0,0,0,664
2022-03-06 01:57:01 UTC,8392,3,13,,0,0,0,0,664
2022-03-06 02:57:01 UTC,8393,7,20,,0,0,0,0,664
2022-03-06 03:57:01 UTC,8394,4,24,,4,0,0,0,664
2022-03-06 04:57:01 UTC,8395,4,28,,0,0,0,0,664
2022-03-06 05:57:01 UTC,8396,5,33,,0,0,0,0,664
2022-03-06 06:57:01 UTC,8397,7,40,,0,0,0,0,664
2022-03-06 07:57:01 UTC,8398,15,55,,4,0,0,0,664
2022-03-06 08:57:01 UTC,8399,44,103,,0,0,0,0,664
2022-03-06 09:57:01 UTC,8400,67,170,,0,0,0,0,664
2022-03-06 10:57:01 UTC,8401,86,256,,0,0,0,0,664
2022-03-06 11:57:01 UTC,8402,57,313,,4,0,0,0,664
2022-03-06 12:57:01 UTC,8403,48,368,,0,0,0,0,664
2022-03-06 13:57:01 UTC,8404,43,411,,0,0,0,0,664
2022-03-06 14:57:01 UTC,8405,37,448,,0,0,0,0,664
2022-03-06 15:57:01 UTC,8406,40,488,,4,0,0,0,664
2022-03-06 16:57:01 UTC,8407,26,514,,0,0,0,0,664
2022-03-06 17:57:01 UTC,8408,24,538,,0,0,0,0,664
2022-03-06 18:57:01 UTC,8409,37,575,,0,0,0,0,664
2022-03-06 19:57:01 UTC,8410,33,608,,4,0,0,0,664
2022-03-06 20:57:01 UTC,8411,23,635,,0,0,0,0,664
2022-03-06 21:57:01 UTC,8412,10,645,,4,0,0,0,664
2022-03-06 22:57:01 UTC,8413,,,645,,,,,
2022-03-06 23:57:01 UTC,8414,3,3,,0,0,0,0,648
2022-03-07 00:57:01 UTC,8415,5,8,,0,0,0,0,648
2022-03-07 01:57:01 UTC,8416,1,9,,0,0,0,0,648
2022-03-07 02:57:01 UTC,8417,1,10,,0,0,0,0,648
2022-03-07 03:57:01 UTC,8418,1,11,,4,0,0,0,648
2022-03-07 04:57:01 UTC,8419,3,15,,0,0,0,0,648
2022-03-07 05:57:01 UTC,8420,12,27,,0,0,0,0,648
2022-03-07 06:57:01 UTC,8421,53,80,,0,0,0,0,648
2022-03-07 07:57:01 UTC,8422,62,142,,4,0,0,0,648
2022-03-07 08:57:01 UTC,8423,66,214,,0,0,0,0,648
2022-03-07 09:57:01 UTC,8424,67,281,,0,0,0,0,648
2022-03-07 10:57:01 UTC,8425,44,325,,0,0,0,0,648
2022-03-07 11:57:01 UTC,8426,37,362,,4,0,0,0,648
2022-03-07 12:57:01 UTC,8427,48,414,,0,0,0,0,648
2022-03-07 13:57:01 UTC,8428,37,451,,0,0,0,0,648
2022-03-07 14:57:01 UTC,8429,28,479,,0,0,0,0,648
2022-03-07 15:57:01 UTC,8430,40,519,,4,0,0,0,648
2022-03-07 16:57:01 UTC,8431,37,560,,0,0,0,0,648
2022-03-07 17:57:01 UTC,8432,38,598,,0,0,0,0,648
2022-03-07 18:57:01 UTC,8433,31,629,,0,0,0,0,648
2022-03-07 19:57:01 UTC,8434,36,665,,4,0,0,0,648
2022-03-07 20:57:01 UTC,8435,18,688,,0,0,0,0,648
2022-03-07 21:57:01 UTC,8436,14,702,,4,0,0,0,648
2022-03-07 22:57:01 UTC,8437,,,702,,,,,
2022-03-07 23:57:01 UTC,8438,3,3,,0,0,0,0,706
2022-03-08 00:57:01 UTC,8439,2,5,,0,0,0,0,706
2022-03-08 01:57:01 UTC,8440,1,6,,0,0,0,0,706
2022-03-08 02:57:01 UTC,8441,0,6,,0,0,0,0,706
2022-03-08 03:57:01 UTC,8442,3,9,,4,0,0,0,706
2022-03-08 04:57:01 UTC,8443,5,15,,0,0,0,0,706
2022-03-08 05:57:01 UTC,8444,22,37,,0,0,0,0,706
2022-03-08 06:57:01 UTC,8445,55,92,,0,0,0,0,706
2022-03-08 07:57:01 UTC,8446,102,194,,3.9,0,0,0,706
2022-03-08 08:57:01 UTC,8447,84,296,,0,0,0,0,706
2022-03-08 09:57:01 UTC,8448,53,349,,0,0,0,0,706
2022-03-08 10:57:01 UTC,8449,58,407,,0,0,0,0,706
2022-03-08 11:57:01 UTC,8450,62,469,,4,0,0,0,706
2022-03-08 12:57:01 UTC,8451,47,524,,0,0,0,0,706
2022-03-08 13:57:01 UTC,8452,65,589,,0,0,0,0,706
2022-03-08 14:57:01 UTC,8453,44,633,,0,0,0,0,706
2022-03-08 15:57:01 UTC,8454,32,665,,4,0,0,0,706
2022-03-08 16:57:01 UTC,8455,44,714,,0,0,0,0,706
2022-03-08 17:57:01 UTC,8456,48,762,,0,0,0,0,706
2022-03-08 18:57:01 UTC,8457,39,801,,0,0,0,0,706
2022-03-08 19:57:01 UTC,8458,36,837,,4,0,0,0,706
2022-03-08 20:57:01 UTC,8459,18,857,,0,0,0,0,706
2022-03-08 21:57:01 UTC,8460,20,877,,4,0,0,0,706
2022-03-08 22:57:01 UTC,8461,,,877,,,,,
2022-03-08 23:57:01 UTC,8462,3,3,,0,0,0,0,882
2022-03-09 00:57:01 UTC,8463,5,8,,0,0,0,0,882
2022-03-09 01:57:01 UTC,8464,0,8,,0,0,0,0,882
2022-03-09 02:57:01 UTC,8465,0,8,,0,0,0,0,882
2022-03-09 03:57:01 UTC,8466,1,9,,4,0,0,0,882
2022-03-09 04:57:01 UTC,8467,6,17,,0,0,0,0,882
2022-03-09 05:57:01 UTC,8468,25,42,,0,0,0,0,882
2022-03-09 06:57:01 UTC,8469,46,88,,0,0,0,0,882
2022-03-09 07:57:01 UTC,8470,51,139,,4,0,0,0,882
2022-03-09 08:57:01 UTC,8471,50,199,,0,0,0,0,882
2022-03-09 09:57:01 UTC,8472,87,286,,0,0,0,0,882
2022-03-09 10:57:01 UTC,8473,48,334,,0,0,0,0,882
2022-03-09 11:57:01 UTC,8474,68,402,,4,0,0,0,882
2022-03-09 12:57:01 UTC,8475,51,457,,0,0,0,0,882
2022-03-09 13:57:01 UTC,8476,65,522,,0,0,0,0,882
2022-03-09 14:57:01 UTC,8477,44,566,,0,0,0,0,882
2022-03-09 15:57:01 UTC,8478,42,608,,4,0,0,0,882
2022-03-09 16:57:01 UTC,8479,31,641,,0,0,0,0,882
2022-03-09 17:57:01 UTC,8480,44,685,,0,0,0,0,882
2022-03-09 18:57:01 UTC,8481,32,717,,0,0,0,0,882
2022-03-09 19:57:01 UTC,8482,29,746,,4,0,0,0,882
2022-03-09 20:57:01 UTC,8483,15,761,,0,0,0,0,882
2022-03-09 21:57:01 UTC,8484,17,778,,4,0,0,0,882
2022-03-09 22:57:01 UTC,8485,,,778,,,,,
2022-03-09 23:57:01 UTC,8486,2,2,,0,0,0,0,784
2022-03-10 00:57:01 UTC,8487,6,8,,0,0,0,0,784
2022-03-10 01:57:01 UTC,8488,0,8,,0,0,0,0,784
2022-03-10 02:57:01 UTC,8489,0,8,,0,0,0,0,784
2022-03-10 03:57:01 UTC,8490,3,11,,4,0,0,0,784
2022-03-10 04:57:01 UTC,8491,8,21,,0,0,0,0,784
2022-03-10 05:57:01 UTC,8492,17,38,,0,0,0,0,784
2022-03-10 06:57:01 UTC,8493,53,91,,0,0,0,0,784
2022-03-10 07:57:01 UTC,8494,63,154,,3.9,0,0,0,784
2022-03-10 08:57:01 UTC,8495,59,224,,0,0,0,0,784
2022-03-10 09:57:01 UTC,8496,68,292,,0,0,0,0,784
2022-03-10 10:57:01 UTC,8497,62,354,,0,0,0,0,784
2022-03-10 11:57:01 UTC,8498,46,400,,4,0,0,0,784
2022-03-10 12:57:01 UTC,8499,68,473,,0,0,0,0,784
2022-03-10 13:57:01 UTC,8500,47,520,,0,0,0,0,784
2022-03-10 14:57:01 UTC,8501,38,558,,0,0,0,0,784
2022-03-10 15:57:01 UTC,8502,29,587,,4,0,0,0,784
2022-03-10 16:57:01 UTC,8503,38,628,,0,0,0,0,784
2022-03-10 17:57:01 UTC,8504,32,660,,0,0,0,0,784
2022-03-10 18:57:01 UTC,8505,45,705,,0,0,0,0,784
2022-03-10 19:57:01 UTC,8506,28,733,,4,0,0,0,784
2022-03-10 20:57:01 UTC,8507,24,762,,0,0,0,0,784
2022-03-10 21:57:01 UTC,8508,16,778,,4,0,0,0,784
2022-03-10 22:57:01 UTC,8509,,,778,,,,,
2022-03-10 23:57:01 UTC,8510,4,4,,0,0,0,0,787
2022-03-11 00:57:01 UTC,8511,1,5,,0,0,0,0,787
2022-03-11 01:57:01 UTC,8512,1,6,,0,0,0,0,787
2022-03-11 02:57:01 UTC,8513,2,8,,0,0,0,0,787
2022-03-11 03:57:01 UTC,8514,1,9,,4,0,0,0,787
2022-03-11 04:57:01 UTC,8515,6,18,,0,0,0,0,787
2022-03-11 05:57:01 UTC,8516,18,36,,0,0,0,0,787
2022-03-11 06:57:01 UTC,8517,34,70,,0,0,0,0,787
2022-03-11 07:57:01 UTC,8518,40,110,,3.9,0,0,0,787
2022-03-11 08:57:01 UTC,8519,45,165,,0,0,0,0,787
2022-03-11 09:57:01 UTC,8520,51,216,,0,0,0,0,787
2022-03-11 10:57:01 UTC,8521,44,260,,0,0,0,0,787
2022-03-11 11:57:01 UTC,8522,50,310,,4,0,0,0,787
2022-03-11 12:57:01 UTC,8523,55,370,,0,0,0,0,787
2022-03-11 13:57:01 UTC,8524,45,415,,0,0,0,0,787
2022-03-11 14:57:01 UTC,8525,37,452,,0,0,0,0,787
2022-03-11 15:57:01 UTC,8526,45,497,,4,0,0,0,787
2022-03-11 16:57:01 UTC,8527,36,533,,0,0,0,0,787
2022-03-11 17:57:01 UTC,8528,28,561,,0,0,0,0,787
2022-03-11 18:57:01 UTC,8529,39,600,,0,0,0,0,787
2022-03-11 19:57:01 UTC,8530,38,638,,4,0,0,0,787
2022-03-11 20:57:01 UTC,8531,29,669,,0,0,0,0,787
2022-03-11 21:57:01 UTC,8532,16,685,,4,0,0,0,787
2022-03-11 22:57:01 UTC,8533,,,685,,,,,
2022-03-11 23:57:01 UTC,8534,5,5,,0,0,0,0,694
2022-03-12 00:57:01 UTC,8535,10,15,,0,0,0,0,694
2022-03-12 01:57:01 UTC,8536,4,19,,0,0,0,0,694
2022-03-12 02:57:01 UTC,8537,3,22,,0,0,0,0,694
2022-03-12 03:57:01 UTC,8538,3,25,,4,0,0,0,694
2022-03-12 04:57:01 UTC,8539,6,33,,0,0,0,0,694
2022-03-12 05:57:01 UTC,8540,5,38,,0,0,0,0,694
2022-03-12 06:57:01 UTC,8541,13,51,,0,0,0,0,694
2022-03-12 07:57:01 UTC,8542,24,75,,3.9,0,0,0,694
2022-03-12 08:57:01 UTC,8543,47,124,,0,0,0,0,694
2022-03-12 09:57:01 UTC,8544,51,175,,0,0,0,0,694
2022-03-12 10:57:01 UTC,8545,51,226,,0,0,0,0,694
2022-03-12 11:57:01 UTC,8546,67,293,,4,0,0,0,694
2022-03-12 12:57:01 UTC,8547,46,342,,0,0,0,0,694
2022-03-12 13:57:01 UTC,8548,41,383,,0,0,0,0,694
2022-03-12 14:57:01 UTC,8549,33,416,,0,0,0,0,694
2022-03-12 15:57:01 UTC,8550,39,455,,4,0,0,0,694
2022-03-12 16:57:01 UTC,8551,32,488,,0,0,0,0,694
2022-03-12 17:57:01 UTC,8552,32,520,,0,0,0,0,694
2022-03-12 18:57:01 UTC,8553,44,564,,0,0,0,0,694
2022-03-12 19:57:01 UTC,8554,31,595,,4,0,0,0,694
2022-03-12 20:57:01 UTC,8555,28,628,,0,0,0,0,694
2022-03-12 21:57:01 UTC,8556,20,648,,4,0,0,0,694
2022-03-12 22:57:01 UTC,8557,,,648,,,,,
2022-03-12 23:57:01 UTC,8558,14,14,,0,0,0,0,658
2022-03-13 00:57:01 UTC,8559,6,20,,0,0,0,0,658
2022-03-13 01:57:01 UTC,8560,3,23,,0,0,0,0,658
2022-03-13 02:57:01 UTC,8561,2,25,,0,0,0,0,658
2022-03-13 03:57:01 UTC,8562,1,26,,4,0,0,0,658
2022-03-13 04:57:01 UTC,8563,3,29,,0,0,0,0,658
2022-03-13 05:57:01 UTC,8564,4,33,,0,0,0,0,658
2022-03-13 06:57:01 UTC,8565,12,45,,0,0,0,0,658
2022-03-13 07:57:01 UTC,8566,18,63,,3.9,0,0,0,658
2022-03-13 08:57:01 UTC,8567,51,117,,0,0,0,0,658
2022-03-13 09:57:01 UTC,8568,92,209,,0,0,0,0,658
2022-03-13 10:57:01 UTC,8569,69,278,,0,0,0,0,658
2022-03-13 11:57:01 UTC,8570,68,346,,4,0,0,0,658
2022-03-13 12:57:01 UTC,8571,60,410,,0,0,0,0,658
2022-03-13 13:57:01 UTC,8572,43,453,,0,0,0,0,658
2022-03-13 14:57:01 UTC,8573,51,504,,0,0,0,0,658
2022-03-13 15:57:01 UTC,8574,36,540,,4,0,0,0,658
2022-03-13 16:57:01 UTC,8575,28,569,,0,0,0,0,658
2022-03-13 17:57:01 UTC,8576,29,598,,0,0,0,0,658
2022-03-13 18:57:01 UTC,8577,46,644,,0,0,0,0,658
2022-03-13 19:57:01 UTC,8578,28,672,,4,0,0,0,658
2022-03-13 20:57:01 UTC,8579,19,694,,0,0,0,0,658
2022-03-13 21:57:01 UTC,8580,6,700,,4,0,0,0,658
2022-03-13 22:57:01 UTC,8581,,,700,,,,,
2022-03-13 23:57:01 UTC,8582,5,5,,0,0,0,0,707
2022-03-14 00:57:01 UTC,8583,1,6,,0,0,0,0,707
2022-03-14 01:57:01 UTC,8584,0,6,,0,0,0,0,707
2022-03-14 02:57:01 UTC,8585,1,7,,0,0,0,0,707
2022-03-14 03:57:01 UTC,8586,0,7,,4,0,0,0,707
2022-03-14 04:57:01 UTC,8587,6,16,,0,0,0,0,707
2022-03-14 05:57:01 UTC,8588,21,37,,0,0,0,0,707
2022-03-14 06:57:01 UTC,8589,39,76,,0,0,0,0,707
2022-03-14 07:57:01 UTC,8590,69,145,,4,0,0,0,707
2022-03-14 08:57:01 UTC,8591,59,212,,0,0,0,0,707
2022-03-14 09:57:01 UTC,8592,52,264,,0,0,0,0,707
2022-03-14 10:57:01 UTC,8593,52,316,,0,0,0,0,707
2022-03-14 11:57:01 UTC,8594,48,364,,4,0,0,0,707
2022-03-14 12:57:01 UTC,8595,46,410,,0,0,0,0,707
2022-03-14 13:57:01 UTC,8596,39,449,,0,0,0,0,707
2022-03-14 14:57:01 UTC,8597,40,489,,0,0,0,0,707
2022-03-14 15:57:01 UTC,8598,42,531,,4,0,0,0,707
2022-03-14 16:57:01 UTC,8599,56,588,,0,0,0,0,707
2022-03-14 17:57:01 UTC,8600,43,631,,0,0,0,0,707
2022-03-14 18:57:01 UTC,8601,45,676,,0,0,0,0,707
2022-03-14 19:57:01 UTC,8602,30,706,,4,0,0,0,707
2022-03-14 20:57:01 UTC,8603,13,721,,0,0,0,0,707
2022-03-14 21:57:01 UTC,8604,11,732,,4,0,0,0,707
2022-03-14 22:57:01 UTC,8605,,,732,,,,,
2022-03-14 23:57:01 UTC,8606,3,3,,0,0,0,0,747
2022-03-15 00:57:01 UTC,8607,2,5,,0,0,0,0,747
2022-03-15 01:57:01 UTC,8608,2,7,,0,0,0,0,747
2022-03-15 02:57:01 UTC,8609,0,7,,0,0,0,0,747
2022-03-15 03:57:01 UTC,8610,0,7,,4,0,0,0,747
2022-03-15 04:57:01 UTC,8611,8,17,,0,0,0,0,747
2022-03-15 05:57:01 UTC,8612,22,39,,0,0,0,0,747
2022-03-15 06:57:01 UTC,8613,54,93,,0,0,0,0,747
2022-03-15 07:57:01 UTC,8614,68,161,,4,0,0,0,747
2022-03-15 08:57:01 UTC,8615,60,231,,0,0,1,0,747
2022-03-15 09:57:01 UTC,8616,59,290,,0,0,1,0,747
2022-03-15 10:57:01 UTC,8617,59,349,,0,0,1,0,747
2022-03-15 11:57:01 UTC,8618,55,404,,4,0,1,0,747
2022-03-15 12:57:01 UTC,8619,41,450,,0,0,1,0,747
2022-03-15 13:57:01 UTC,8620,38,488,,0,0,1,0,747
2022-03-15 14:57:01 UTC,8621,41,529,,0,0,1,0,747
2022-03-15 15:57:01 UTC,8622,42,571,,4,0,1,0,747
2022-03-15 16:57:01 UTC,8623,42,615,,0,0,1,0,747
2022-03-15 17:57:01 UTC,8624,39,654,,0,0,1,0,747
2022-03-15 18:57:01 UTC,8625,24,678,,0,0,1,0,747
2022-03-15 19:57:01 UTC,8626,27,705,,4,0,1,0,747
2022-03-15 20:57:01 UTC,8627,22,730,,0,0,1,0,747
2022-03-15 21:57:01 UTC,8628,10,740,,4,0,1,0,747
2022-03-15 22:57:01 UTC,8629,,,740,,,,,
2022-03-15 23:57:01 UTC,8630,3,3,,0,0,0,0,744
2022-03-16 00:57:01 UTC,8631,2,5,,0,0,0,0,744
2022-03-16 01:57:01 UTC,8632,0,5,,0,0,0,0,744
2022-03-16 02:57:01 UTC,8633,0,5,,0,0,0,0,744
2022-03-16 03:57:01 UTC,8634,5,10,,4,0,0,0,744
2022-03-16 04:57:01 UTC,8635,12,23,,0,0,0,0,744
2022-03-16 05:57:01 UTC,8636,21,44,,0,0,0,0,744
2022-03-16 06:57:01 UTC,8637,42,86,,0,0,0,0,744
2022-03-16 07:57:01 UTC,8638,66,152,,3.9,0,0,0,744
2022-03-16 08:57:01 UTC,8639,60,223,,0,0,0,0,744
2022-03-16 09:57:01 UTC,8640,56,279,,0,0,0,0,744
2022-03-16 10:57:01 UTC,8641,51,330,,0,0,0,0,744
2022-03-16 11:57:01 UTC,8642,41,371,,4,0,0,0,744
2022-03-16 12:57:01 UTC,8643,40,411,,0,0,0,0,744
2022-03-16 13:57:01 UTC,8644,38,449,,0,0,0,0,744
2022-03-16 14:57:01 UTC,8645,32,481,,0,0,0,0,744
2022-03-16 15:57:01 UTC,8646,43,524,,4,0,0,0,744
2022-03-16 16:57:01 UTC,8647,37,563,,0,0,0,0,744
2022-03-16 17:57:01 UTC,8648,61,624,,0,0,0,0,744
2022-03-16 18:57:01 UTC,8649,57,681,,0,0,0,0,744
2022-03-16 19:57:01 UTC,8650,18,699,,4,0,0,0,744
2022-03-16 20:57:01 UTC,8651,21,722,,0,0,0,0,744
2022-03-16 21:57:01 UTC,8652,10,732,,4,0,0,0,744
2022-03-16 22:57:01 UTC,8653,,,732,,,,,
2022-03-16 23:57:01 UTC,8654,8,8,,0,0,0,0,741
2022-03-17 00:57:01 UTC,8655,6,14,,0,0,0,0,741
2022-03-17 01:57:01 UTC,8656,0,14,,0,0,0,0,741
2022-03-17 02:57:01 UTC,8657,1,15,,0,0,0,0,741
2022-03-17 03:57:01 UTC,8658,1,16,,4,0,0,0,741
2022-03-17 04:57:01 UTC,8659,5,22,,0,0,0,0,741
2022-03-17 05:57:01 UTC,8660,18,40,,0,0,0,0,741
2022-03-17 06:57:01 UTC,8661,40,80,,0,0,0,0,741
2022-03-17 07:57:01 UTC,8662,51,131,,4,0,0,0,741
2022-03-17 08:57:01 UTC,8663,49,189,,0,0,0,0,741
2022-03-17 09:57:01 UTC,8664,48,237,,0,0,0,0,741
2022-03-17 10:57:01 UTC,8665,62,299,,0,0,0,0,741
2022-03-17 11:57:01 UTC,8666,41,340,,4,0,0,0,741
2022-03-17 12:57:01 UTC,8667,32,377,,0,0,0,0,741
2022-03-17 13:57:01 UTC,8668,28,405,,0,0,0,0,741
2022-03-17 14:57:01 UTC,8669,46,451,,0,0,0,0,741
2022-03-17 15:57:01 UTC,8670,46,497,,4,0,0,0,741
