created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-05 21:57:01 UTC,3304,,,558,,,,,
2021-08-05 22:57:01 UTC,3305,11,11,,0,0,0,0,563
2021-08-05 23:57:01 UTC,3306,0,11,,0,0,0,0,563
2021-08-06 00:57:01 UTC,3307,0,11,,0,0,0,0,563
2021-08-06 01:57:01 UTC,3308,1,12,,0,0,0,0,563
2021-08-06 02:57:01 UTC,3309,1,13,,4,0,0,0,563
2021-08-06 03:57:01 UTC,3310,2,15,,0,0,0,0,563
2021-08-06 04:57:01 UTC,3311,18,33,,0,0,0,0,563
2021-08-06 05:57:01 UTC,3312,52,85,,0,0,0,0,563
2021-08-06 06:57:01 UTC,3313,30,115,,3.9,0,0,0,563
2021-08-06 07:57:01 UTC,3314,23,138,,0,0,0,0,563
2021-08-06 08:57:01 UTC,3315,37,175,,0,0,0,0,563
2021-08-06 09:57:01 UTC,3316,29,204,,0,0,0,0,563
2021-08-06 10:57:01 UTC,3317,44,248,,0,0,0,0,563
2021-08-06 11:57:01 UTC,3318,25,273,,0,0,0,0,563
2021-08-06 12:57:01 UTC,3319,30,303,,0,0,0,0,563
2021-08-06 13:57:01 UTC,3320,34,337,,0,0,0,0,563
2021-08-06 14:57:01 UTC,3321,19,356,,0,0,0,0,563
2021-08-06 15:57:01 UTC,3322,26,382,,0,0,0,0,563
2021-08-06 16:57:01 UTC,3323,37,419,,0,0,0,0,563
2021-08-06 17:57:01 UTC,3324,51,470,,0,0,0,0,563
2021-08-06 18:57:01 UTC,3325,36,506,,0,0,0,0,563
2021-08-06 19:57:01 UTC,3326,22,528,,0,0,0,0,563
2021-08-06 20:57:01 UTC,3327,16,544,,3.9,0,0,0,563
2021-08-06 21:57:01 UTC,3328,,,544,,,,,
2021-08-06 22:57:01 UTC,3329,2,2,,0,0,0,0,554
2021-08-06 23:57:01 UTC,3330,6,8,,0,0,0,0,554
2021-08-07 00:57:01 UTC,3331,5,13,,0,0,0,0,554
2021-08-07 01:57:01 UTC,3332,1,14,,0,0,0,0,554
2021-08-07 02:57:01 UTC,3333,1,15,,3.9,0,0,0,554
2021-08-07 03:57:01 UTC,3334,0,15,,0,0,0,0,554
2021-08-07 04:57:01 UTC,3335,13,28,,0,0,0,0,554
2021-08-07 05:57:01 UTC,3336,18,46,,0,0,0,0,554
2021-08-07 06:57:01 UTC,3337,27,73,,4,0,0,0,554
2021-08-07 07:57:01 UTC,3338,35,110,,0,0,0,0,554
2021-08-07 08:57:01 UTC,3339,30,140,,0,0,0,0,554
2021-08-07 09:57:01 UTC,3340,51,191,,0,0,0,0,554
2021-08-07 10:57:01 UTC,3341,123,314,,0,0,0,0,554
2021-08-07 11:57:01 UTC,3342,100,414,,0,0,0,0,554
2021-08-07 12:57:01 UTC,3343,117,531,,0,0,0,0,554
2021-08-07 13:57:01 UTC,3344,133,664,,0,0,0,0,554
2021-08-07 14:57:01 UTC,3345,44,708,,0,0,0,0,554
2021-08-07 15:57:01 UTC,3346,34,742,,0,0,0,0,554
2021-08-07 16:57:01 UTC,3347,51,793,,0,0,0,0,554
2021-08-07 17:57:01 UTC,3348,87,880,,0,0,0,0,554
2021-08-07 18:57:01 UTC,3349,34,914,,0,0,0,0,554
2021-08-07 19:57:01 UTC,3350,31,945,,0,0,0,0,554
2021-08-07 20:57:01 UTC,3351,9,954,,4,0,0,0,554
2021-08-07 21:57:01 UTC,3352,,,954,,,,,
2021-08-07 22:57:01 UTC,3353,10,10,,0,0,0,0,968
2021-08-07 23:57:01 UTC,3354,9,19,,0,0,0,0,968
2021-08-08 00:57:01 UTC,3355,11,30,,0,0,0,0,968
2021-08-08 01:57:01 UTC,3356,5,35,,0,0,0,0,968
2021-08-08 02:57:01 UTC,3357,3,38,,4,0,0,0,968
2021-08-08 03:57:01 UTC,3358,4,42,,0,0,0,0,968
2021-08-08 04:57:01 UTC,3359,6,48,,0,0,0,0,968
2021-08-08 05:57:01 UTC,3360,7,55,,0,0,0,0,968
2021-08-08 06:57:01 UTC,3361,13,68,,4,0,0,0,968
2021-08-08 07:57:01 UTC,3362,19,89,,0,0,0,0,968
2021-08-08 08:57:01 UTC,3363,54,143,,0,0,0,0,968
2021-08-08 09:57:01 UTC,3364,109,252,,0,0,0,0,968
2021-08-08 10:57:01 UTC,3365,131,383,,0,0,0,0,968
2021-08-08 11:57:01 UTC,3366,183,566,,0,0,0,0,968
2021-08-08 12:57:01 UTC,3367,92,658,,0,0,0,0,968
2021-08-08 13:57:01 UTC,3368,42,700,,0,0,0,0,968
2021-08-08 14:57:01 UTC,3369,47,747,,0,0,0,0,968
2021-08-08 15:57:01 UTC,3370,31,778,,0,0,0,0,968
2021-08-08 16:57:01 UTC,3371,45,823,,0,0,0,0,968
2021-08-08 17:57:01 UTC,3372,42,865,,0,0,0,0,968
2021-08-08 18:57:01 UTC,3373,47,912,,0,0,0,0,968
2021-08-08 19:57:01 UTC,3374,17,929,,0,0,0,0,968
2021-08-08 20:57:01 UTC,3375,11,940,,4,0,0,0,968
2021-08-08 21:57:01 UTC,3376,,,940,,,,,
2021-08-08 22:57:01 UTC,3377,6,6,,0,0,0,0,947
2021-08-08 23:57:01 UTC,3378,8,14,,0,0,0,0,947
2021-08-09 00:57:01 UTC,3379,2,16,,0,0,0,0,947
2021-08-09 01:57:01 UTC,3380,0,16,,0,0,0,0,947
2021-08-09 02:57:01 UTC,3381,2,18,,4,0,0,0,947
2021-08-09 03:57:01 UTC,3382,7,25,,0,0,0,0,947
2021-08-09 04:57:01 UTC,3383,17,42,,0,0,0,0,947
2021-08-09 05:57:01 UTC,3384,30,72,,0,0,0,0,947
2021-08-09 06:57:01 UTC,3385,6,78,,4,0,0,0,947
2021-08-09 07:57:01 UTC,3386,11,90,,0,0,0,0,947
2021-08-09 08:57:01 UTC,3387,39,129,,0,0,0,0,947
2021-08-09 09:57:01 UTC,3388,119,248,,0,0,0,0,947
2021-08-09 10:57:01 UTC,3389,36,284,,0,0,0,0,947
2021-08-09 11:57:01 UTC,3390,40,324,,0,0,0,0,947
2021-08-09 12:57:01 UTC,3391,30,354,,0,0,0,0,947
2021-08-09 13:57:01 UTC,3392,20,374,,0,0,0,0,947
2021-08-09 14:57:01 UTC,3393,24,398,,0,0,0,0,947
2021-08-09 15:57:01 UTC,3394,33,431,,0,0,0,0,947
2021-08-09 16:57:01 UTC,3395,38,469,,0,0,0,0,947
2021-08-09 17:57:01 UTC,3396,28,497,,0,0,0,0,947
2021-08-09 18:57:01 UTC,3397,32,529,,4,0,0,0,947
2021-08-09 19:57:01 UTC,3398,36,565,,0,0,0,0,947
2021-08-09 20:57:01 UTC,3399,25,590,,3.9,0,0,0,947
2021-08-09 21:57:01 UTC,3400,,,590,,,,,
2021-08-09 22:57:01 UTC,3401,18,18,,0,0,0,0,606
2021-08-09 23:57:01 UTC,3402,4,22,,0,0,0,0,606
2021-08-10 00:57:01 UTC,3403,7,29,,0,0,0,0,606
2021-08-10 01:57:01 UTC,3404,2,31,,0,0,0,0,606
2021-08-10 02:57:01 UTC,3405,6,37,,4,0,0,0,606
2021-08-10 03:57:01 UTC,3406,7,44,,0,0,0,0,606
2021-08-10 04:57:01 UTC,3407,34,78,,0,0,0,0,606
2021-08-10 05:57:01 UTC,3408,45,123,,0,0,0,0,606
2021-08-10 06:57:01 UTC,3409,51,174,,4,0,0,0,606
2021-08-10 07:57:01 UTC,3410,49,224,,0,0,0,0,606
2021-08-10 08:57:01 UTC,3411,58,282,,0,0,0,0,606
2021-08-10 09:57:01 UTC,3412,54,336,,0,0,0,0,606
2021-08-10 10:57:01 UTC,3413,51,387,,0,0,0,0,606
2021-08-10 11:57:01 UTC,3414,36,423,,0,0,0,0,606
2021-08-10 12:57:01 UTC,3415,63,486,,0,0,0,0,606
2021-08-10 13:57:01 UTC,3416,51,537,,0,0,0,0,606
2021-08-10 14:57:01 UTC,3417,35,572,,0,0,0,0,606
2021-08-10 15:57:01 UTC,3418,44,616,,0,0,0,0,606
2021-08-10 16:57:01 UTC,3419,53,669,,0,0,0,0,606
2021-08-10 17:57:01 UTC,3420,28,697,,0,0,0,0,606
2021-08-10 18:57:01 UTC,3421,24,721,,0,0,0,0,606
2021-08-10 19:57:01 UTC,3422,15,736,,0,0,0,0,606
2021-08-10 20:57:01 UTC,3423,7,743,,4,0,0,0,606
2021-08-10 21:57:01 UTC,3424,,,743,,,,,
2021-08-10 22:57:01 UTC,3425,4,4,,0,0,0,0,751
2021-08-10 23:57:01 UTC,3426,0,4,,0,0,0,0,751
2021-08-11 00:57:01 UTC,3427,3,7,,0,0,0,0,751
2021-08-11 01:57:01 UTC,3428,3,10,,0,0,0,0,751
2021-08-11 02:57:01 UTC,3429,2,12,,4,0,0,0,751
2021-08-11 03:57:01 UTC,3430,6,18,,0,0,0,0,751
2021-08-11 04:57:01 UTC,3431,24,42,,0,0,0,0,751
2021-08-11 05:57:01 UTC,3432,22,64,,0,0,0,0,751
2021-08-11 06:57:01 UTC,3433,21,85,,4,0,0,0,751
2021-08-11 07:57:01 UTC,3434,36,123,,0,0,0,0,751
2021-08-11 08:57:01 UTC,3435,13,136,,0,0,0,0,751
2021-08-11 09:57:01 UTC,3436,38,174,,0,0,0,0,751
2021-08-11 10:57:01 UTC,3437,38,212,,0,0,0,0,751
2021-08-11 11:57:01 UTC,3438,27,239,,0,0,0,0,751
2021-08-11 12:57:01 UTC,3439,28,267,,0,0,0,0,751
2021-08-11 13:57:01 UTC,3440,28,295,,0,0,0,0,751
2021-08-11 14:57:01 UTC,3441,45,340,,0,0,0,0,751
2021-08-11 15:57:01 UTC,3442,41,381,,0,0,0,0,751
2021-08-11 16:57:01 UTC,3443,51,432,,0,0,0,0,751
2021-08-11 17:57:01 UTC,3444,68,500,,0,0,0,0,751
2021-08-11 18:57:01 UTC,3445,67,567,,0,0,0,0,751
2021-08-11 19:57:01 UTC,3446,36,603,,0,0,0,0,751
2021-08-11 20:57:01 UTC,3447,26,629,,4,0,0,0,751
2021-08-11 21:57:01 UTC,3448,,,629,,,,,
2021-08-11 22:57:01 UTC,3449,10,10,,0,0,0,0,640
2021-08-11 23:57:01 UTC,3450,3,13,,0,0,0,0,640
2021-08-12 00:57:01 UTC,3451,2,15,,0,0,0,0,640
2021-08-12 01:57:01 UTC,3452,4,19,,0,0,0,0,640
2021-08-12 02:57:01 UTC,3453,3,22,,4,0,0,0,640
2021-08-12 03:57:01 UTC,3454,10,32,,0,0,0,0,640
2021-08-12 04:57:01 UTC,3455,33,65,,0,0,0,0,640
2021-08-12 05:57:01 UTC,3456,47,112,,0,0,0,0,640
2021-08-12 06:57:01 UTC,3457,48,160,,4,0,0,0,640
2021-08-12 07:57:01 UTC,3458,51,211,,0,0,0,0,640
2021-08-12 08:57:01 UTC,3459,53,264,,0,0,0,0,640
2021-08-12 09:57:01 UTC,3460,50,314,,0,0,0,0,640
2021-08-12 10:57:01 UTC,3461,43,357,,0,0,0,0,640
2021-08-12 11:57:01 UTC,3462,65,422,,0,0,0,0,640
2021-08-12 12:57:01 UTC,3463,68,490,,0,0,0,0,640
2021-08-12 13:57:01 UTC,3464,60,550,,0,0,0,0,640
2021-08-12 14:57:01 UTC,3465,57,607,,0,0,0,0,640
2021-08-12 15:57:01 UTC,3466,49,656,,0,0,0,0,640
2021-08-12 16:57:01 UTC,3467,41,697,,0,0,0,0,640
2021-08-12 17:57:01 UTC,3468,55,752,,0,0,0,0,640
2021-08-12 18:57:01 UTC,3469,34,786,,0,0,0,0,640
2021-08-12 19:57:01 UTC,3470,38,824,,0,0,0,0,640
2021-08-12 20:57:01 UTC,3471,30,854,,3.9,0,0,0,640
2021-08-12 21:57:01 UTC,3472,,,854,,,,,
2021-08-12 22:57:01 UTC,3473,8,8,,0,0,0,0,870
2021-08-12 23:57:01 UTC,3474,6,14,,0,0,0,0,870
2021-08-13 00:57:01 UTC,3475,9,23,,0,0,0,0,870
2021-08-13 01:57:01 UTC,3476,4,27,,0,0,0,0,870
2021-08-13 02:57:01 UTC,3477,2,29,,4,0,0,0,870
2021-08-13 03:57:01 UTC,3478,7,36,,0,0,0,0,870
2021-08-13 04:57:01 UTC,3479,26,62,,0,0,0,0,870
2021-08-13 05:57:01 UTC,3480,40,102,,0,0,0,0,870
2021-08-13 06:57:01 UTC,3481,32,134,,4,0,0,0,870
2021-08-13 07:57:01 UTC,3482,33,168,,0,0,0,0,870
2021-08-13 08:57:01 UTC,3483,38,206,,0,0,0,0,870
2021-08-13 09:57:01 UTC,3484,39,245,,0,0,0,0,870
2021-08-13 10:57:01 UTC,3485,47,292,,0,0,0,0,870
2021-08-13 11:57:01 UTC,3486,36,328,,0,0,0,0,870
2021-08-13 12:57:01 UTC,3487,46,374,,0,0,0,0,870
2021-08-13 13:57:01 UTC,3488,38,412,,0,0,0,0,870
2021-08-13 14:57:01 UTC,3489,45,457,,0,0,0,0,870
2021-08-13 15:57:01 UTC,3490,35,492,,0,0,0,0,870
2021-08-13 16:57:01 UTC,3491,49,541,,0,0,0,0,870
2021-08-13 17:57:01 UTC,3492,55,596,,0,0,0,0,870
2021-08-13 18:57:01 UTC,3493,50,646,,0,0,0,0,870
2021-08-13 19:57:01 UTC,3494,40,686,,0,0,0,0,870
2021-08-13 20:57:01 UTC,3495,35,721,,4,0,0,0,870
2021-08-13 21:57:01 UTC,3496,,,721,,,,,
2021-08-13 22:57:01 UTC,3497,11,11,,0,0,0,0,741
2021-08-13 23:57:01 UTC,3498,11,22,,0,0,0,0,741
2021-08-14 00:57:01 UTC,3499,4,26,,0,0,0,0,741
2021-08-14 01:57:01 UTC,3500,3,29,,0,0,0,0,741
2021-08-14 02:57:01 UTC,3501,2,31,,4,0,0,0,741
2021-08-14 03:57:01 UTC,3502,14,45,,0,0,0,0,741
2021-08-14 04:57:01 UTC,3503,19,64,,0,0,0,0,741
2021-08-14 05:57:01 UTC,3504,21,85,,0,0,0,0,741
2021-08-14 06:57:01 UTC,3505,16,101,,4,0,0,0,741
2021-08-14 07:57:01 UTC,3506,43,144,,0,0,0,0,741
2021-08-14 08:57:01 UTC,3507,39,183,,0,0,0,0,741
2021-08-14 09:57:01 UTC,3508,33,216,,0,0,0,0,741
2021-08-14 10:57:01 UTC,3509,40,256,,0,0,0,0,741
2021-08-14 11:57:01 UTC,3510,27,283,,0,0,0,0,741
2021-08-14 12:57:01 UTC,3511,38,321,,0,0,0,0,741
2021-08-14 13:57:01 UTC,3512,51,372,,0,0,0,0,741
2021-08-14 14:57:01 UTC,3513,30,402,,0,0,0,0,741
2021-08-14 15:57:01 UTC,3514,50,452,,0,0,0,0,741
2021-08-14 16:57:01 UTC,3515,25,477,,0,0,0,0,741
2021-08-14 17:57:01 UTC,3516,45,522,,0,0,0,0,741
2021-08-14 18:57:01 UTC,3517,52,574,,0,0,0,0,741
2021-08-14 19:57:01 UTC,3518,38,612,,0,0,0,0,741
2021-08-14 20:57:01 UTC,3519,11,623,,4,0,0,0,741
2021-08-14 21:57:01 UTC,3520,,,623,,,,,
2021-08-14 22:57:01 UTC,3521,5,5,,0,0,0,0,639
2021-08-14 23:57:01 UTC,3522,4,9,,0,0,0,0,639
2021-08-15 00:57:01 UTC,3523,1,10,,0,0,0,0,639
2021-08-15 01:57:01 UTC,3524,5,15,,0,0,0,0,639
2021-08-15 02:57:01 UTC,3525,3,18,,4,0,0,0,639
2021-08-15 03:57:01 UTC,3526,1,19,,0,0,0,0,639
2021-08-15 04:57:01 UTC,3527,5,24,,0,0,0,0,639
2021-08-15 05:57:01 UTC,3528,9,33,,0,0,0,0,639
2021-08-15 06:57:01 UTC,3529,12,45,,4,0,0,0,639
2021-08-15 07:57:01 UTC,3530,15,60,,0,0,0,0,639
2021-08-15 08:57:01 UTC,3531,35,95,,0,0,0,0,639
2021-08-15 09:57:01 UTC,3532,29,124,,0,0,0,0,639
2021-08-15 10:57:01 UTC,3533,36,160,,0,0,0,0,639
2021-08-15 11:57:01 UTC,3534,46,206,,0,0,0,0,639
2021-08-15 12:57:01 UTC,3535,22,228,,0,0,0,0,639
2021-08-15 13:57:01 UTC,3536,32,260,,0,0,0,0,639
2021-08-15 14:57:01 UTC,3537,34,294,,0,0,0,0,639
2021-08-15 15:57:01 UTC,3538,26,320,,0,0,0,0,639
2021-08-15 16:57:01 UTC,3539,28,348,,0,0,0,0,639
2021-08-15 17:57:01 UTC,3540,69,417,,0,0,0,0,639
2021-08-15 18:57:01 UTC,3541,59,476,,0,0,0,0,639
2021-08-15 19:57:01 UTC,3542,46,522,,0,0,0,0,639
2021-08-15 20:57:01 UTC,3543,29,551,,4,0,0,0,639
2021-08-15 21:57:01 UTC,3544,,,551,,,,,
2021-08-15 22:57:01 UTC,3545,12,12,,0,0,0,0,580
2021-08-15 23:57:01 UTC,3546,6,18,,0,0,0,0,580
2021-08-16 00:57:01 UTC,3547,7,25,,0,0,0,0,580
2021-08-16 01:57:01 UTC,3548,2,27,,0,0,0,0,580
2021-08-16 02:57:01 UTC,3549,8,35,,4,0,0,0,580
2021-08-16 03:57:01 UTC,3550,4,39,,0,0,0,0,580
2021-08-16 04:57:01 UTC,3551,19,58,,0,0,0,0,580
2021-08-16 05:57:01 UTC,3552,40,98,,0,0,0,0,580
2021-08-16 06:57:01 UTC,3553,19,117,,4,0,0,0,580
2021-08-16 07:57:01 UTC,3554,28,145,,0,0,0,0,580
2021-08-16 08:57:01 UTC,3555,28,173,,0,0,0,0,580
2021-08-16 09:57:01 UTC,3556,42,215,,0,0,0,0,580
2021-08-16 10:57:01 UTC,3557,82,297,,0,0,0,0,580
2021-08-16 11:57:01 UTC,3558,107,404,,0,0,0,0,580
2021-08-16 12:57:01 UTC,3559,125,529,,0,0,0,0,580
2021-08-16 13:57:01 UTC,3560,59,588,,0,0,0,0,580
2021-08-16 14:57:01 UTC,3561,39,627,,0,0,0,0,580
2021-08-16 15:57:01 UTC,3562,49,676,,0,0,0,0,580
2021-08-16 16:57:01 UTC,3563,41,717,,0,0,0,0,580
2021-08-16 17:57:01 UTC,3564,30,747,,0,0,0,0,580
2021-08-16 18:57:01 UTC,3565,36,783,,0,0,0,0,580
2021-08-16 19:57:01 UTC,3566,22,805,,0,0,0,0,580
2021-08-16 20:57:01 UTC,3567,14,819,,4,0,0,0,580
2021-08-16 21:57:01 UTC,3568,,,819,,,,,
2021-08-16 22:57:01 UTC,3569,9,9,,0,0,0,0,849
2021-08-16 23:57:01 UTC,3570,3,12,,0,0,0,0,849
2021-08-17 00:57:01 UTC,3571,2,14,,0,0,0,0,849
2021-08-17 01:57:01 UTC,3572,3,17,,0,0,0,0,849
2021-08-17 02:57:01 UTC,3573,3,20,,4,0,0,0,849
2021-08-17 03:57:01 UTC,3574,10,30,,0,0,0,0,849
2021-08-17 04:57:01 UTC,3575,21,51,,0,0,0,0,849
2021-08-17 05:57:01 UTC,3576,34,85,,0,0,0,0,849
2021-08-17 06:57:01 UTC,3577,31,116,,4,0,0,0,849
2021-08-17 07:57:01 UTC,3578,30,146,,0,0,0,0,849
2021-08-17 08:57:01 UTC,3579,62,208,,0,0,0,0,849
2021-08-17 09:57:01 UTC,3580,60,268,,0,0,0,0,849
2021-08-17 10:57:01 UTC,3581,64,332,,0,0,0,0,849
2021-08-17 11:57:01 UTC,3582,68,400,,0,0,0,0,849
2021-08-17 12:57:01 UTC,3583,55,455,,0,0,0,0,849
2021-08-17 13:57:01 UTC,3584,46,501,,0,0,0,0,849
2021-08-17 14:57:01 UTC,3585,50,551,,0,0,0,0,849
2021-08-17 15:57:01 UTC,3586,70,621,,0,0,0,0,849
