created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-03 03:57:01 UTC,2470,3,28,,0,0,0,0,702
2021-07-03 04:57:01 UTC,2471,2,30,,0,0,0,0,702
2021-07-03 05:57:01 UTC,2472,6,36,,0,0,0,0,702
2021-07-03 06:57:01 UTC,2473,20,56,,0,0,0,0,702
2021-07-03 07:57:01 UTC,2474,18,74,,0,0,0,0,702
2021-07-03 08:57:01 UTC,2475,40,114,,0,0,0,0,702
2021-07-03 09:57:01 UTC,2476,50,164,,0,0,0,0,702
2021-07-03 10:57:01 UTC,2477,37,201,,0,0,0,0,702
2021-07-03 11:57:01 UTC,2478,36,237,,0,0,0,0,702
2021-07-03 12:57:01 UTC,2479,42,279,,0,0,0,0,702
2021-07-03 13:57:01 UTC,2480,29,308,,0,0,0,0,702
2021-07-03 14:57:01 UTC,2481,41,349,,0,0,0,0,702
2021-07-03 15:57:01 UTC,2482,39,388,,0,0,0,0,702
2021-07-03 16:57:01 UTC,2483,29,417,,0,0,0,0,702
2021-07-03 17:57:01 UTC,2484,57,474,,0,0,0,0,702
2021-07-03 18:57:01 UTC,2485,51,525,,0,0,0,0,702
2021-07-03 19:57:01 UTC,2486,25,550,,0,0,0,0,702
2021-07-03 20:57:01 UTC,2487,26,576,,0,0,0,0,702
2021-07-03 21:57:01 UTC,2488,,,576,,,,,
2021-07-03 22:57:01 UTC,2489,11,11,,0,0,0,1,586
2021-07-03 23:57:01 UTC,2490,3,14,,0,0,0,1,586
2021-07-04 00:57:01 UTC,2491,1,15,,0,0,0,1,586
2021-07-04 01:57:01 UTC,2492,0,15,,0,0,0,1,586
2021-07-04 02:57:01 UTC,2493,1,16,,0,0,0,1,586
2021-07-04 03:57:01 UTC,2494,1,17,,0,0,0,1,586
2021-07-04 04:57:01 UTC,2495,5,22,,0,0,0,1,586
2021-07-04 05:57:01 UTC,2496,15,37,,0,0,0,1,586
2021-07-04 06:57:01 UTC,2497,11,48,,0,0,0,1,586
2021-07-04 07:57:01 UTC,2498,22,70,,0,0,0,1,586
2021-07-04 08:57:01 UTC,2499,32,102,,0,0,0,1,586
2021-07-04 09:57:01 UTC,2500,38,140,,0,0,0,1,586
2021-07-04 10:57:01 UTC,2501,40,180,,0,0,0,1,586
2021-07-04 11:57:01 UTC,2502,24,204,,0,0,0,1,586
2021-07-04 12:57:01 UTC,2503,29,233,,0,0,0,1,586
2021-07-04 13:57:01 UTC,2504,19,252,,0,0,0,1,586
2021-07-04 14:57:01 UTC,2505,22,274,,0,0,0,1,586
2021-07-04 15:57:01 UTC,2506,30,304,,0,0,0,1,586
2021-07-04 16:57:01 UTC,2507,27,331,,0,0,0,1,586
2021-07-04 17:57:01 UTC,2508,42,373,,0,0,0,1,586
2021-07-04 18:57:01 UTC,2509,38,411,,0,0,0,1,586
2021-07-04 19:57:01 UTC,2510,34,445,,0,0,0,1,586
2021-07-04 20:57:01 UTC,2511,13,458,,0,0,0,1,586
2021-07-04 21:57:01 UTC,2512,,,458,,,,,
2021-07-04 22:57:01 UTC,2513,4,4,,0,0,0,0,467
2021-07-04 23:57:01 UTC,2514,5,9,,0,0,0,0,467
2021-07-05 00:57:01 UTC,2515,1,10,,0,0,0,0,467
2021-07-05 01:57:01 UTC,2516,0,10,,0,0,0,0,467
2021-07-05 02:57:01 UTC,2517,0,10,,0,0,0,0,467
2021-07-05 03:57:01 UTC,2518,1,11,,0,0,0,0,467
2021-07-05 04:57:01 UTC,2519,5,16,,0,0,0,0,467
2021-07-05 05:57:01 UTC,2520,8,24,,0,0,0,0,467
2021-07-05 06:57:01 UTC,2521,15,39,,0,0,0,0,467
2021-07-05 07:57:01 UTC,2522,28,67,,0,0,0,0,467
2021-07-05 08:57:01 UTC,2523,26,93,,0,0,0,0,467
2021-07-05 09:57:01 UTC,2524,50,143,,0,0,0,0,467
2021-07-05 10:57:01 UTC,2525,28,171,,0,0,0,0,467
2021-07-05 11:57:01 UTC,2526,39,210,,0,0,0,0,467
2021-07-05 12:57:01 UTC,2527,83,293,,0,0,0,0,467
2021-07-05 13:57:01 UTC,2528,62,355,,0,0,0,0,467
2021-07-05 14:57:01 UTC,2529,54,409,,0,0,0,0,467
2021-07-05 15:57:01 UTC,2530,34,443,,0,0,0,0,467
2021-07-05 16:57:01 UTC,2531,38,481,,0,0,0,0,467
2021-07-05 17:57:01 UTC,2532,38,519,,0,0,0,0,467
2021-07-05 18:57:01 UTC,2533,41,560,,0,0,0,0,467
2021-07-05 19:57:01 UTC,2534,41,601,,0,0,0,0,467
2021-07-05 20:57:01 UTC,2535,22,623,,0,0,0,0,467
2021-07-05 21:57:01 UTC,2536,,,623,,,,,
2021-07-05 22:57:01 UTC,2537,11,11,,0,0,0,0,629
2021-07-05 23:57:01 UTC,2538,0,11,,0,0,0,0,629
2021-07-06 00:57:01 UTC,2539,1,12,,0,0,0,0,629
2021-07-06 01:57:01 UTC,2540,0,12,,0,0,0,0,629
2021-07-06 02:57:01 UTC,2541,1,13,,0,0,0,0,629
2021-07-06 03:57:01 UTC,2542,2,15,,0,0,0,0,629
2021-07-06 04:57:01 UTC,2543,8,23,,0,0,0,0,629
2021-07-06 05:57:01 UTC,2544,16,39,,0,0,0,0,629
2021-07-06 06:57:01 UTC,2545,22,61,,0,0,0,0,629
2021-07-06 07:57:01 UTC,2546,21,82,,0,0,0,0,629
2021-07-06 08:57:01 UTC,2547,46,128,,0,0,0,0,629
2021-07-06 09:57:01 UTC,2548,46,174,,0,0,0,0,629
2021-07-06 10:57:01 UTC,2549,32,206,,0,0,0,0,629
2021-07-06 11:57:01 UTC,2550,36,242,,0,0,0,0,629
2021-07-06 12:57:01 UTC,2551,66,308,,0,0,0,0,629
2021-07-06 13:57:01 UTC,2552,43,351,,0,0,0,0,629
2021-07-06 14:57:01 UTC,2553,45,396,,0,0,0,0,629
2021-07-06 15:57:01 UTC,2554,29,425,,0,0,0,0,629
2021-07-06 16:57:01 UTC,2555,36,461,,0,0,0,0,629
2021-07-06 17:57:01 UTC,2556,48,509,,0,0,0,0,629
2021-07-06 18:57:01 UTC,2557,41,550,,0,0,0,0,629
2021-07-06 19:57:01 UTC,2558,27,577,,0,0,0,0,629
2021-07-06 20:57:01 UTC,2559,17,594,,0,0,0,0,629
2021-07-06 21:57:01 UTC,2560,,,594,,,,,
2021-07-06 22:57:01 UTC,2561,16,16,,0,0,0,0,613
2021-07-06 23:57:01 UTC,2562,9,25,,0,0,0,0,613
2021-07-07 00:57:01 UTC,2563,0,25,,0,0,0,0,613
2021-07-07 01:57:01 UTC,2564,1,26,,0,0,0,0,613
2021-07-07 02:57:01 UTC,2565,1,27,,0,0,0,0,613
2021-07-07 03:57:01 UTC,2566,1,28,,0,0,0,0,613
2021-07-07 04:57:01 UTC,2567,3,31,,0,0,0,0,613
2021-07-07 05:57:01 UTC,2568,15,46,,0,0,0,0,613
2021-07-07 06:57:01 UTC,2569,17,63,,0,0,0,0,613
2021-07-07 07:57:01 UTC,2570,27,90,,0,0,0,0,613
2021-07-07 08:57:01 UTC,2571,23,113,,0,0,0,0,613
2021-07-07 09:57:01 UTC,2572,39,152,,0,0,0,0,613
2021-07-07 10:57:01 UTC,2573,46,198,,0,0,0,0,613
2021-07-07 11:57:01 UTC,2574,38,236,,0,0,0,0,613
2021-07-07 12:57:01 UTC,2575,43,279,,0,0,0,0,613
2021-07-07 13:57:01 UTC,2576,28,307,,0,0,0,0,613
2021-07-07 14:57:01 UTC,2577,32,339,,0,0,0,0,613
2021-07-07 15:57:01 UTC,2578,48,387,,0,0,0,0,613
2021-07-07 16:57:01 UTC,2579,56,443,,0,0,0,0,613
2021-07-07 17:57:01 UTC,2580,38,481,,0,0,0,0,613
2021-07-07 18:57:01 UTC,2581,35,516,,0,0,0,0,613
2021-07-07 19:57:01 UTC,2582,31,547,,0,0,0,0,613
2021-07-07 20:57:01 UTC,2583,14,561,,0,0,0,0,613
2021-07-07 21:57:01 UTC,2584,,,561,,,,,
2021-07-07 22:57:01 UTC,2585,10,10,,0,0,0,0,572
2021-07-07 23:57:01 UTC,2586,2,12,,0,0,0,0,572
2021-07-08 00:57:01 UTC,2587,0,12,,0,0,0,0,572
2021-07-08 01:57:01 UTC,2588,0,12,,0,0,0,0,572
2021-07-08 02:57:01 UTC,2589,1,13,,0,0,0,0,572
2021-07-08 03:57:01 UTC,2590,0,13,,0,0,0,0,572
2021-07-08 04:57:01 UTC,2591,6,19,,0,0,0,0,572
2021-07-08 05:57:01 UTC,2592,9,28,,0,0,0,0,572
2021-07-08 06:57:01 UTC,2593,14,42,,0,0,0,0,572
2021-07-08 07:57:01 UTC,2594,21,63,,0,0,0,0,572
2021-07-08 08:57:01 UTC,2595,23,86,,0,0,0,0,572
2021-07-08 09:57:01 UTC,2596,10,96,,0,0,0,0,572
2021-07-08 10:57:01 UTC,2597,14,110,,0,0,0,0,572
2021-07-08 11:57:01 UTC,2598,21,131,,0,0,0,0,572
2021-07-08 12:57:01 UTC,2599,45,176,,0,0,0,0,572
2021-07-08 13:57:01 UTC,2600,34,210,,0,0,0,0,572
2021-07-08 14:57:01 UTC,2601,33,243,,0,0,0,0,572
2021-07-08 15:57:01 UTC,2602,39,282,,0,0,0,0,572
2021-07-08 16:57:01 UTC,2603,50,332,,0,0,0,0,572
2021-07-08 17:57:01 UTC,2604,50,382,,0,0,0,0,572
2021-07-08 18:57:01 UTC,2605,32,414,,0,0,0,0,572
2021-07-08 19:57:01 UTC,2606,7,421,,0,0,0,0,572
2021-07-08 20:57:01 UTC,2607,10,431,,0,0,0,0,572
2021-07-08 21:57:01 UTC,2608,,,431,,,,,
2021-07-08 22:57:01 UTC,2609,8,8,,0,0,0,0,440
2021-07-08 23:57:01 UTC,2610,1,9,,0,0,0,0,440
2021-07-09 00:57:01 UTC,2611,0,9,,0,0,0,0,440
2021-07-09 01:57:01 UTC,2612,1,10,,0,0,0,0,440
2021-07-09 02:57:01 UTC,2613,0,10,,0,0,0,0,440
2021-07-09 03:57:01 UTC,2614,3,13,,0,0,0,0,440
2021-07-09 04:57:01 UTC,2615,2,15,,0,0,0,0,440
2021-07-09 05:57:01 UTC,2616,15,30,,0,0,0,0,440
2021-07-09 06:57:01 UTC,2617,21,51,,0,0,0,0,440
2021-07-09 07:57:01 UTC,2618,19,70,,0,0,0,0,440
2021-07-09 08:57:01 UTC,2619,41,111,,0,0,0,0,440
2021-07-09 09:57:01 UTC,2620,31,142,,0,0,0,0,440
2021-07-09 10:57:01 UTC,2621,48,190,,0,0,0,0,440
2021-07-09 11:57:01 UTC,2622,37,227,,0,0,0,0,440
2021-07-09 12:57:01 UTC,2623,40,267,,0,0,0,0,440
2021-07-09 13:57:01 UTC,2624,41,308,,0,0,0,0,440
2021-07-09 14:57:01 UTC,2625,44,352,,0,0,0,0,440
2021-07-09 15:57:01 UTC,2626,35,387,,0,0,0,0,440
2021-07-09 16:57:01 UTC,2627,49,436,,0,0,0,0,440
2021-07-09 17:57:01 UTC,2628,50,486,,0,0,0,0,440
2021-07-09 18:57:01 UTC,2629,37,523,,0,0,0,0,440
2021-07-09 19:57:01 UTC,2630,35,558,,0,0,0,0,440
2021-07-09 20:57:01 UTC,2631,25,583,,0,0,0,0,440
2021-07-09 21:57:01 UTC,2632,,,583,,,,,
2021-07-09 22:57:01 UTC,2633,6,6,,0,0,0,0,595
2021-07-09 23:57:01 UTC,2634,3,9,,0,0,0,0,595
2021-07-10 00:57:01 UTC,2635,1,10,,0,0,0,0,595
2021-07-10 01:57:01 UTC,2636,2,12,,0,0,0,0,595
2021-07-10 02:57:01 UTC,2637,0,12,,0,0,0,0,595
2021-07-10 03:57:01 UTC,2638,0,12,,0,0,0,0,595
2021-07-10 04:57:01 UTC,2639,3,15,,0,0,0,0,595
2021-07-10 05:57:01 UTC,2640,13,28,,0,0,0,0,595
2021-07-10 06:57:01 UTC,2641,13,41,,0,0,0,0,595
2021-07-10 07:57:01 UTC,2642,17,58,,0,0,0,0,595
2021-07-10 08:57:01 UTC,2643,34,92,,0,0,0,0,595
2021-07-10 09:57:01 UTC,2644,43,135,,0,0,0,0,595
2021-07-10 10:57:01 UTC,2645,38,173,,0,0,0,0,595
2021-07-10 11:57:01 UTC,2646,27,200,,0,0,0,0,595
2021-07-10 12:57:01 UTC,2647,47,247,,0,0,0,0,595
2021-07-10 13:57:01 UTC,2648,33,280,,0,0,0,0,595
2021-07-10 14:57:01 UTC,2649,26,306,,0,0,0,0,595
2021-07-10 15:57:01 UTC,2650,38,344,,0,0,0,0,595
2021-07-10 16:57:01 UTC,2651,51,395,,0,0,0,0,595
2021-07-10 17:57:01 UTC,2652,37,432,,0,0,0,0,595
2021-07-10 18:57:01 UTC,2653,53,485,,0,0,0,0,595
2021-07-10 19:57:01 UTC,2654,22,507,,0,0,0,0,595
2021-07-10 20:57:01 UTC,2655,21,528,,0,0,0,0,595
2021-07-10 21:57:01 UTC,2656,,,528,,,,,
2021-07-10 22:57:01 UTC,2657,10,10,,0,0,0,0,531
2021-07-10 23:57:01 UTC,2658,5,15,,0,0,0,0,531
2021-07-11 00:57:01 UTC,2659,3,18,,0,0,0,0,531
2021-07-11 01:57:01 UTC,2660,0,18,,0,0,0,0,531
2021-07-11 02:57:01 UTC,2661,0,18,,0,0,0,0,531
2021-07-11 03:57:01 UTC,2662,0,18,,0,0,0,0,531
2021-07-11 04:57:01 UTC,2663,10,28,,0,0,0,0,531
2021-07-11 05:57:01 UTC,2664,20,48,,0,0,0,0,531
2021-07-11 06:57:01 UTC,2665,10,58,,0,0,0,0,531
2021-07-11 07:57:01 UTC,2666,27,85,,0,0,0,0,531
2021-07-11 08:57:01 UTC,2667,50,135,,0,0,0,0,531
2021-07-11 09:57:01 UTC,2668,47,182,,0,0,0,0,531
2021-07-11 10:57:01 UTC,2669,36,218,,0,0,0,0,531
2021-07-11 11:57:01 UTC,2670,41,259,,0,0,0,0,531
2021-07-11 12:57:01 UTC,2671,39,298,,0,0,0,0,531
2021-07-11 13:57:01 UTC,2672,56,354,,0,0,0,0,531
2021-07-11 14:57:01 UTC,2673,32,386,,0,0,0,0,531
2021-07-11 15:57:01 UTC,2674,18,404,,0,0,0,0,531
2021-07-11 16:57:01 UTC,2675,47,451,,0,0,0,0,531
2021-07-11 17:57:01 UTC,2676,49,500,,0,0,0,0,531
2021-07-11 18:57:01 UTC,2677,40,540,,0,0,0,0,531
2021-07-11 19:57:01 UTC,2678,24,564,,0,0,0,0,531
2021-07-11 20:57:01 UTC,2679,18,582,,0,0,0,0,531
2021-07-11 21:57:01 UTC,2680,,,582,,,,,
2021-07-11 22:56:01 UTC,2718,0,0,,0,0,0,0,0
2021-07-11 22:57:01 UTC,2681,74,74,,0,0,0,0,589
2021-07-11 23:56:01 UTC,2719,0,0,,0,0,0,0,0
2021-07-11 23:57:01 UTC,2682,20,94,,0,0,0,0,589
2021-07-12 00:56:01 UTC,2720,0,0,,0,0,0,0,0
2021-07-12 00:57:01 UTC,2683,15,109,,0,0,0,0,589
2021-07-12 01:56:01 UTC,2721,0,0,,0,0,0,0,0
2021-07-12 01:57:01 UTC,2684,4,113,,0,0,0,0,589
2021-07-12 02:56:01 UTC,2722,0,0,,0,0,0,0,0
2021-07-12 02:57:01 UTC,2685,1,114,,0,0,0,0,589
2021-07-12 03:56:01 UTC,2723,0,0,,0,0,0,0,0
2021-07-12 03:57:01 UTC,2686,5,119,,0,0,0,0,589
2021-07-12 04:56:01 UTC,2724,0,0,,0,0,0,0,0
2021-07-12 04:57:01 UTC,2687,9,128,,0,0,0,0,589
2021-07-12 05:56:01 UTC,2725,0,0,,0,0,0,0,0
2021-07-12 05:57:01 UTC,2688,5,133,,0,0,0,0,589
2021-07-12 06:56:01 UTC,2726,0,0,,0,0,0,0,0
2021-07-12 06:57:01 UTC,2689,14,147,,0,0,0,0,589
2021-07-12 07:56:01 UTC,2727,0,0,,0,0,0,0,0
2021-07-12 07:57:01 UTC,2690,24,171,,0,0,0,0,589
2021-07-12 08:56:01 UTC,2728,0,0,,0,0,0,0,0
2021-07-12 08:57:01 UTC,2691,24,195,,0,0,0,0,589
2021-07-12 09:56:01 UTC,2729,0,0,,0,0,0,0,0
2021-07-12 09:57:01 UTC,2692,33,228,,0,0,0,0,589
2021-07-12 10:56:01 UTC,2730,0,0,,0,0,0,0,0
2021-07-12 10:57:01 UTC,2693,52,280,,0,0,0,0,589
2021-07-12 11:56:01 UTC,2731,0,0,,0,0,0,0,0
2021-07-12 11:57:01 UTC,2694,45,325,,0,0,0,0,589
2021-07-12 12:56:01 UTC,2732,0,0,,0,0,0,0,0
2021-07-12 12:57:01 UTC,2695,36,361,,0,0,0,0,589
2021-07-12 13:56:01 UTC,2733,0,0,,0,0,0,0,0
2021-07-12 13:57:01 UTC,2696,46,407,,0,0,0,0,589
2021-07-12 14:56:01 UTC,2734,0,0,,4,0,0,0,0
2021-07-12 14:57:01 UTC,2697,44,451,,0,0,0,0,589
2021-07-12 15:56:01 UTC,2735,0,0,,0,0,0,0,0
2021-07-12 15:57:01 UTC,2698,49,500,,0,0,0,0,589
2021-07-12 16:56:01 UTC,2736,0,0,,0,0,0,0,0
2021-07-12 16:57:01 UTC,2699,51,551,,0,0,0,0,589
2021-07-12 17:56:01 UTC,2737,0,0,,0,0,0,0,0
2021-07-12 17:57:01 UTC,2700,47,598,,0,0,0,0,589
2021-07-12 18:56:01 UTC,2738,0,0,,0,0,0,0,0
2021-07-12 18:57:01 UTC,2701,49,647,,0,0,0,0,589
2021-07-12 19:56:01 UTC,2739,0,0,,0,0,0,0,0
2021-07-12 19:57:01 UTC,2702,27,674,,0,0,0,0,589
2021-07-12 20:56:01 UTC,2740,0,0,,0,0,0,0,0
2021-07-12 20:57:01 UTC,2703,20,694,,0,0,0,0,589
2021-07-12 21:56:01 UTC,2741,1,1,1,0,0,0,0,0
2021-07-12 21:57:01 UTC,2704,,,694,,,,,
2021-07-12 22:57:01 UTC,2705,7,7,,0,0,0,0,702
2021-07-12 23:57:01 UTC,2706,4,11,,0,0,0,0,702
2021-07-13 00:57:01 UTC,2707,3,14,,0,0,0,0,702
2021-07-13 01:57:01 UTC,2708,2,16,,0,0,0,0,702
2021-07-13 02:57:01 UTC,2709,0,16,,0,0,0,0,702
2021-07-13 03:57:01 UTC,2710,2,18,,0,0,0,0,702
2021-07-13 04:57:01 UTC,2711,7,25,,0,0,0,0,702
2021-07-13 05:57:01 UTC,2712,6,31,,0,0,0,0,702
2021-07-13 06:57:01 UTC,2713,13,44,,0,0,0,0,702
2021-07-13 07:57:01 UTC,2714,19,63,,0,0,0,0,702
2021-07-13 08:57:01 UTC,2715,26,89,,0,0,0,0,702
2021-07-13 09:57:01 UTC,2716,25,114,,0,0,0,0,702
2021-07-13 10:57:01 UTC,2717,35,149,,0,0,0,0,702
2021-07-13 11:57:01 UTC,2742,36,185,,0,0,0,0,702
2021-07-13 12:57:01 UTC,2743,26,211,,0,0,0,0,702
2021-07-13 13:57:01 UTC,2744,26,237,,0,0,0,0,702
2021-07-13 14:57:01 UTC,2745,46,283,,0,0,0,0,702
2021-07-13 15:57:01 UTC,2746,0,0,,0,0,0,0,0
2021-07-13 16:57:01 UTC,2747,0,0,,0,0,0,0,0
2021-07-13 17:57:01 UTC,2748,39,39,,0,0,0,0,0
2021-07-13 18:57:01 UTC,2749,51,90,,4,0,0,0,0
2021-07-13 19:57:01 UTC,2750,24,114,,0,0,0,0,0
2021-07-13 20:57:01 UTC,2751,24,138,,4,0,0,0,0
2021-07-13 21:57:01 UTC,2752,,,138,,,,,
2021-07-13 22:57:01 UTC,2753,12,12,,0,0,0,0,146
2021-07-13 23:57:01 UTC,2754,10,22,,0,0,0,0,146
2021-07-14 00:57:01 UTC,2755,3,25,,0,0,0,0,146
2021-07-14 01:57:01 UTC,2756,2,27,,0,0,0,0,146
2021-07-14 02:57:01 UTC,2757,4,31,,4,0,0,0,146
2021-07-14 03:57:01 UTC,2758,22,55,,0,0,0,0,146
2021-07-14 04:57:01 UTC,2759,43,98,,0,0,0,0,146
2021-07-14 05:57:01 UTC,2760,102,200,,0,0,0,0,146
2021-07-14 06:57:01 UTC,2761,313,513,,4,0,0,0,146
2021-07-14 07:57:01 UTC,2762,117,639,,0,0,0,0,146
2021-07-14 08:57:01 UTC,2763,59,698,,0,0,0,0,146
2021-07-14 09:57:01 UTC,2764,63,761,,0,0,0,0,146
2021-07-14 10:57:01 UTC,2765,104,865,,4,0,0,0,146
2021-07-14 11:57:01 UTC,2766,100,966,,0,0,0,0,146
2021-07-14 12:57:01 UTC,2767,73,1039,,0,0,0,0,146
2021-07-14 13:57:01 UTC,2768,85,1124,,0,0,0,0,146
2021-07-14 14:57:01 UTC,2769,93,1217,,4,0,0,0,146
2021-07-14 15:57:01 UTC,2770,71,1288,,0,0,0,0,146
2021-07-14 16:57:01 UTC,2771,70,1358,,0,0,0,0,146
2021-07-14 17:57:01 UTC,2772,103,1461,,0,0,0,0,146
2021-07-14 18:57:01 UTC,2773,66,1527,,4,0,0,0,146
2021-07-14 19:57:01 UTC,2774,47,1574,,0,0,0,0,146
2021-07-14 20:57:01 UTC,2775,24,1598,,3.9,0,0,0,146
2021-07-14 21:57:01 UTC,2776,,,1598,,,,,
2021-07-14 22:57:01 UTC,2777,15,15,,0,0,0,0,1623
2021-07-14 23:57:01 UTC,2778,14,29,,0,0,0,0,1623
2021-07-15 00:57:01 UTC,2779,3,32,,0,0,0,0,1623
2021-07-15 01:57:01 UTC,2780,5,37,,0,0,0,0,1623
2021-07-15 02:57:01 UTC,2781,2,39,,3.9,0,0,0,1623
2021-07-15 03:57:01 UTC,2782,14,53,,0,0,0,0,1623
2021-07-15 04:57:01 UTC,2783,50,103,,0,0,0,0,1623
2021-07-15 05:57:01 UTC,2784,132,235,,0,0,0,0,1623
2021-07-15 06:57:01 UTC,2785,185,420,,4,0,0,0,1623
2021-07-15 07:57:01 UTC,2786,111,538,,0,0,0,0,1623
2021-07-15 08:57:01 UTC,2787,64,602,,0,0,0,0,1623
2021-07-15 09:57:01 UTC,2788,65,667,,0,0,0,0,1623
2021-07-15 10:57:01 UTC,2789,101,768,,4,0,0,0,1623
2021-07-15 11:57:01 UTC,2790,64,832,,0,0,0,0,1623
2021-07-15 12:57:01 UTC,2791,119,951,,0,0,0,0,1623
2021-07-15 13:57:01 UTC,2792,172,1123,,0,0,0,0,1623
2021-07-15 14:57:01 UTC,2793,141,1264,,0,0,0,0,1623
2021-07-15 15:57:01 UTC,2794,96,1360,,0,0,0,0,1623
2021-07-15 16:57:01 UTC,2795,87,1447,,0,0,0,0,1623
2021-07-15 17:57:01 UTC,2796,77,1524,,0,0,0,0,1623
2021-07-15 18:57:01 UTC,2797,81,1605,,4,0,0,0,1623
2021-07-15 19:57:01 UTC,2798,45,1650,,0,0,0,0,1623
2021-07-15 20:57:01 UTC,2799,32,1682,,4,0,0,0,1623
2021-07-15 21:57:01 UTC,2800,,,1682,,,,,
2021-07-15 22:57:01 UTC,2801,25,25,,0,0,0,0,1704
2021-07-15 23:57:01 UTC,2802,18,43,,0,0,0,0,1704
2021-07-16 00:57:01 UTC,2803,10,53,,0,0,0,0,1704
2021-07-16 01:57:01 UTC,2804,6,59,,0,0,0,0,1704
2021-07-16 02:57:01 UTC,2805,7,66,,4,0,0,0,1704
2021-07-16 03:57:01 UTC,2806,16,83,,0,0,0,0,1704
2021-07-16 04:57:01 UTC,2807,40,123,,0,0,0,0,1704
2021-07-16 05:57:01 UTC,2808,89,212,,0,0,0,0,1704
2021-07-16 06:57:01 UTC,2809,91,303,,4,0,0,0,1704
2021-07-16 07:57:01 UTC,2810,72,379,,0,0,0,0,1704
2021-07-16 08:57:01 UTC,2811,59,438,,0,0,0,0,1704
2021-07-16 09:57:01 UTC,2812,60,498,,0,0,0,0,1704
2021-07-16 10:57:01 UTC,2813,109,607,,4,0,0,0,1704
2021-07-16 11:57:01 UTC,2814,56,664,,0,0,0,0,1704
2021-07-16 12:57:01 UTC,2815,60,724,,0,0,0,0,1704
2021-07-16 13:57:01 UTC,2816,45,769,,0,0,0,0,1704
