created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 13:57:01 UTC,7252,46,516,,0,0,0,0,648
2022-01-17 14:57:01 UTC,7253,58,574,,0,0,0,0,648
2022-01-17 15:57:01 UTC,7254,53,627,,4,0,0,0,648
2022-01-17 16:57:01 UTC,7255,53,692,,0,0,0,0,648
2022-01-17 17:57:01 UTC,7256,61,753,,0,0,0,0,648
2022-01-17 18:57:01 UTC,7257,40,793,,0,0,0,0,648
2022-01-17 19:57:01 UTC,7258,37,830,,4,0,0,0,648
2022-01-17 20:57:01 UTC,7259,24,857,,0,0,0,0,648
2022-01-17 21:57:01 UTC,7260,12,869,,4,0,0,0,648
2022-01-17 22:57:01 UTC,7261,,,869,,,,,
2022-01-17 23:57:01 UTC,7262,5,5,,0,0,0,0,886
2022-01-18 00:57:01 UTC,7263,1,6,,0,0,0,0,886
2022-01-18 01:57:01 UTC,7264,0,6,,0,0,0,0,886
2022-01-18 02:57:01 UTC,7265,0,6,,0,0,0,0,886
2022-01-18 03:57:01 UTC,7266,1,7,,4,0,0,0,886
2022-01-18 04:57:01 UTC,7267,15,22,,0,0,0,0,886
2022-01-18 05:57:01 UTC,7268,32,54,,0,0,0,0,886
2022-01-18 06:57:01 UTC,7269,42,96,,0,0,0,0,886
2022-01-18 07:57:01 UTC,7270,61,157,,4,0,0,0,886
2022-01-18 08:57:01 UTC,7271,70,241,,0,0,0,0,886
2022-01-18 09:57:01 UTC,7272,60,301,,0,0,0,0,886
2022-01-18 10:57:01 UTC,7273,52,353,,0,0,0,0,886
2022-01-18 11:57:01 UTC,7274,58,411,,4,0,0,0,886
2022-01-18 12:57:01 UTC,7275,48,466,,0,0,0,0,886
2022-01-18 13:57:01 UTC,7276,61,527,,0,0,0,0,886
2022-01-18 14:57:01 UTC,7277,44,571,,0,0,0,0,886
2022-01-18 15:57:01 UTC,7278,59,630,,4,0,0,0,886
2022-01-18 16:57:01 UTC,7279,64,696,,0,0,0,0,886
2022-01-18 17:57:01 UTC,7280,56,752,,0,0,0,0,886
2022-01-18 18:57:01 UTC,7281,56,808,,0,0,0,0,886
2022-01-18 19:57:01 UTC,7282,34,842,,4,0,0,0,886
2022-01-18 20:57:01 UTC,7283,19,863,,0,0,0,0,886
2022-01-18 21:57:01 UTC,7284,17,880,,4,0,0,0,886
2022-01-18 22:57:01 UTC,7285,,,880,,,,,
2022-01-18 23:57:01 UTC,7286,4,4,,0,0,0,0,890
2022-01-19 00:57:01 UTC,7287,2,6,,0,0,0,0,890
2022-01-19 01:57:01 UTC,7288,3,9,,0,0,0,0,890
2022-01-19 02:57:01 UTC,7289,1,10,,0,0,0,0,890
2022-01-19 03:57:01 UTC,7290,6,16,,4,0,0,0,890
2022-01-19 04:57:01 UTC,7291,8,27,,0,0,0,0,890
2022-01-19 05:57:01 UTC,7292,46,73,,0,0,0,0,890
2022-01-19 06:57:01 UTC,7293,56,129,,0,0,0,0,890
2022-01-19 07:57:01 UTC,7294,63,192,,4,0,0,0,890
2022-01-19 08:57:01 UTC,7295,49,254,,0,0,0,0,890
2022-01-19 09:57:01 UTC,7296,56,310,,0,0,0,0,890
2022-01-19 10:57:01 UTC,7297,54,364,,0,0,0,0,890
2022-01-19 11:57:01 UTC,7298,63,427,,4,0,0,0,890
2022-01-19 12:57:01 UTC,7299,44,480,,0,0,0,0,890
2022-01-19 13:57:01 UTC,7300,42,522,,0,0,0,0,890
2022-01-19 14:57:01 UTC,7301,47,569,,0,0,0,0,890
2022-01-19 15:57:01 UTC,7302,37,606,,4,0,0,0,890
2022-01-19 16:57:01 UTC,7303,49,660,,0,0,0,0,890
2022-01-19 17:57:01 UTC,7304,53,713,,0,0,0,0,890
2022-01-19 18:57:01 UTC,7305,29,742,,0,0,0,0,890
2022-01-19 19:57:01 UTC,7306,25,767,,4,0,0,0,890
2022-01-19 20:57:01 UTC,7307,15,787,,0,0,0,0,890
2022-01-19 21:57:01 UTC,7308,22,809,,4,0,0,0,890
2022-01-19 22:57:01 UTC,7309,,,809,,,,,
2022-01-19 23:57:01 UTC,7310,8,8,,0,0,0,0,821
2022-01-20 00:57:01 UTC,7311,3,11,,0,0,0,0,821
2022-01-20 01:57:01 UTC,7312,0,11,,0,0,0,0,821
2022-01-20 02:57:01 UTC,7313,0,11,,0,0,0,0,821
2022-01-20 03:57:01 UTC,7314,2,13,,4,0,0,0,821
2022-01-20 04:57:01 UTC,7315,8,21,,0,0,0,0,821
2022-01-20 05:57:01 UTC,7316,19,40,,0,0,0,0,821
2022-01-20 06:57:01 UTC,7317,30,70,,0,0,0,0,821
2022-01-20 07:57:01 UTC,7318,31,101,,4,0,0,0,821
2022-01-20 08:57:01 UTC,7319,29,140,,0,0,0,0,821
2022-01-20 09:57:01 UTC,7320,17,157,,0,0,0,0,821
2022-01-20 10:57:01 UTC,7321,13,170,,0,0,0,0,821
2022-01-20 11:57:01 UTC,7322,17,187,,4,0,0,0,821
2022-01-20 12:57:01 UTC,7323,13,200,,0,0,0,0,821
2022-01-20 13:57:01 UTC,7324,18,218,,0,0,0,0,821
2022-01-20 14:57:01 UTC,7325,22,240,,0,0,0,0,821
2022-01-20 15:57:01 UTC,7326,50,290,,4,0,0,0,821
2022-01-20 16:57:01 UTC,7327,48,341,,0,0,0,0,821
2022-01-20 17:57:01 UTC,7328,46,387,,0,0,0,0,821
2022-01-20 18:57:01 UTC,7329,37,424,,0,0,0,0,821
2022-01-20 19:57:01 UTC,7330,32,456,,4,0,0,0,821
2022-01-20 20:57:01 UTC,7331,26,484,,0,0,0,0,821
2022-01-20 21:57:01 UTC,7332,20,504,,4,0,0,0,821
2022-01-20 22:57:01 UTC,7333,,,504,,,,,
2022-01-20 23:57:01 UTC,7334,6,6,,0,0,0,0,511
2022-01-21 00:57:01 UTC,7335,2,8,,0,0,0,0,511
2022-01-21 01:57:01 UTC,7336,0,8,,0,0,0,0,511
2022-01-21 02:57:01 UTC,7337,0,8,,0,0,0,0,511
2022-01-21 03:57:01 UTC,7338,4,12,,4,0,0,0,511
2022-01-21 04:57:01 UTC,7339,16,28,,0,0,0,0,511
2022-01-21 05:57:01 UTC,7340,28,56,,0,0,0,0,511
2022-01-21 06:57:01 UTC,7341,78,134,,0,0,0,0,511
2022-01-21 07:57:01 UTC,7342,96,230,,4,0,0,0,511
2022-01-21 08:57:01 UTC,7343,65,311,,0,0,0,0,511
2022-01-21 09:57:01 UTC,7344,68,379,,0,0,0,0,511
2022-01-21 10:57:01 UTC,7345,51,430,,0,0,0,0,511
2022-01-21 11:57:01 UTC,7346,50,480,,4,0,0,0,511
2022-01-21 12:57:01 UTC,7347,68,558,,0,0,0,0,511
2022-01-21 13:57:01 UTC,7348,46,604,,0,0,0,0,511
2022-01-21 14:57:01 UTC,7349,47,651,,0,0,0,0,511
2022-01-21 15:57:01 UTC,7350,79,730,,4,0,0,0,511
2022-01-21 16:57:01 UTC,7351,62,799,,0,0,0,0,511
2022-01-21 17:57:01 UTC,7352,58,857,,0,0,0,0,511
2022-01-21 18:57:01 UTC,7353,80,937,,0,0,0,0,511
2022-01-21 19:57:01 UTC,7354,84,1021,,4,0,0,0,511
2022-01-21 20:57:01 UTC,7355,45,1070,,0,0,0,0,511
2022-01-21 21:57:01 UTC,7356,40,1110,,4,0,0,0,511
2022-01-21 22:57:01 UTC,7357,,,1110,,,,,
2022-01-21 23:57:01 UTC,7358,12,12,,0,0,0,0,1137
2022-01-22 00:57:01 UTC,7359,9,21,,0,0,0,0,1137
2022-01-22 01:57:01 UTC,7360,5,26,,0,0,0,0,1137
2022-01-22 02:57:01 UTC,7361,5,31,,0,0,0,0,1137
2022-01-22 03:57:01 UTC,7362,14,45,,3.9,0,0,0,1137
2022-01-22 04:57:01 UTC,7363,16,63,,0,0,0,0,1137
2022-01-22 05:57:01 UTC,7364,25,88,,0,0,0,0,1137
2022-01-22 06:57:01 UTC,7365,31,119,,0,0,0,0,1137
2022-01-22 07:57:01 UTC,7366,55,174,,4,0,0,0,1137
2022-01-22 08:57:01 UTC,7367,62,246,,0,0,0,0,1137
2022-01-22 09:57:01 UTC,7368,82,328,,0,0,0,0,1137
2022-01-22 10:57:01 UTC,7369,63,391,,0,0,0,0,1137
2022-01-22 11:57:01 UTC,7370,62,453,,4,0,0,0,1137
2022-01-22 12:57:01 UTC,7371,49,509,,0,0,0,0,1137
2022-01-22 13:57:01 UTC,7372,41,550,,0,0,0,0,1137
2022-01-22 14:57:01 UTC,7373,57,607,,0,0,0,0,1137
2022-01-22 15:57:01 UTC,7374,87,694,,4,0,0,0,1137
2022-01-22 16:57:01 UTC,7375,95,797,,0,0,0,0,1137
2022-01-22 17:57:01 UTC,7376,102,899,,0,0,0,0,1137
2022-01-22 18:57:01 UTC,7377,78,977,,0,0,0,0,1137
2022-01-22 19:57:01 UTC,7378,81,1058,,4,0,0,0,1137
2022-01-22 20:57:01 UTC,7379,64,1128,,0,0,0,0,1137
2022-01-22 21:57:01 UTC,7380,56,1184,,4,0,0,0,1137
2022-01-22 22:57:01 UTC,7381,,,1184,,,,,
2022-01-22 23:57:01 UTC,7382,16,16,,0,0,0,0,1223
2022-01-23 00:57:01 UTC,7383,13,29,,0,0,0,0,1223
2022-01-23 01:57:01 UTC,7384,13,42,,0,0,0,0,1223
2022-01-23 02:57:01 UTC,7385,9,51,,0,0,0,0,1223
2022-01-23 03:57:01 UTC,7386,2,53,,3.9,0,0,0,1223
2022-01-23 04:57:01 UTC,7387,4,57,,0,0,0,0,1223
2022-01-23 05:57:01 UTC,7388,2,59,,0,0,0,0,1223
2022-01-23 06:57:01 UTC,7389,3,62,,0,0,0,0,1223
2022-01-23 07:57:01 UTC,7390,14,76,,4,0,0,0,1223
2022-01-23 08:57:01 UTC,7391,37,116,,0,0,0,0,1223
2022-01-23 09:57:01 UTC,7392,81,197,,0,0,0,0,1223
2022-01-23 10:57:01 UTC,7393,55,252,,0,0,0,0,1223
2022-01-23 11:57:01 UTC,7394,63,315,,4,0,0,0,1223
2022-01-23 12:57:01 UTC,7395,46,369,,0,0,0,0,1223
2022-01-23 13:57:01 UTC,7396,35,404,,0,0,0,0,1223
2022-01-23 14:57:01 UTC,7397,23,427,,0,0,0,0,1223
2022-01-23 15:57:01 UTC,7398,40,467,,4,0,0,0,1223
2022-01-23 16:57:01 UTC,7399,38,508,,0,0,0,0,1223
2022-01-23 17:57:01 UTC,7400,41,549,,0,0,0,0,1223
2022-01-23 18:57:01 UTC,7401,33,582,,0,0,0,0,1223
2022-01-23 19:57:01 UTC,7402,38,620,,4,0,0,0,1223
2022-01-23 20:57:01 UTC,7403,53,685,,0,0,0,0,1223
2022-01-23 21:57:01 UTC,7404,25,710,,4,0,0,0,1223
2022-01-23 22:57:01 UTC,7405,,,710,,,,,
2022-01-23 23:57:01 UTC,7406,12,12,,0,0,0,0,729
2022-01-24 00:57:01 UTC,7407,3,15,,0,0,0,0,729
2022-01-24 01:57:01 UTC,7408,3,18,,0,0,0,0,729
2022-01-24 02:57:01 UTC,7409,3,21,,0,0,0,0,729
2022-01-24 03:57:01 UTC,7410,5,26,,3.9,0,0,0,729
2022-01-24 04:57:01 UTC,7411,26,53,,0,0,0,0,729
2022-01-24 05:57:01 UTC,7412,46,99,,0,0,0,0,729
2022-01-24 06:57:01 UTC,7413,106,205,,0,0,0,0,729
2022-01-24 07:57:01 UTC,7414,106,311,,4,0,0,0,729
2022-01-24 08:57:01 UTC,7415,150,491,,0,0,0,0,729
2022-01-24 09:57:01 UTC,7416,82,573,,0,0,0,0,729
2022-01-24 10:57:01 UTC,7417,54,627,,0,0,0,0,729
2022-01-24 11:57:01 UTC,7418,47,674,,4,0,0,0,729
2022-01-24 12:57:01 UTC,7419,57,735,,0,0,0,0,729
2022-01-24 13:57:01 UTC,7420,47,782,,0,0,0,0,729
2022-01-24 14:57:01 UTC,7421,80,862,,0,0,0,0,729
2022-01-24 15:57:01 UTC,7422,91,953,,4,0,0,0,729
2022-01-24 16:57:01 UTC,7423,39,998,,0,0,0,0,729
2022-01-24 17:57:01 UTC,7424,82,1080,,0,0,0,0,729
2022-01-24 18:57:01 UTC,7425,69,1149,,0,0,0,0,729
2022-01-24 19:57:01 UTC,7426,86,1235,,4,0,0,0,729
2022-01-24 20:57:01 UTC,7427,43,1282,,0,0,0,0,729
2022-01-24 21:57:01 UTC,7428,19,1301,,4,0,0,0,729
2022-01-24 22:57:01 UTC,7429,,,1301,,,,,
2022-01-24 23:57:01 UTC,7430,13,13,,0,0,0,0,1315
2022-01-25 00:57:01 UTC,7431,3,16,,0,0,0,0,1315
2022-01-25 01:57:01 UTC,7432,4,20,,0,0,0,0,1315
2022-01-25 02:57:01 UTC,7433,5,25,,0,0,0,0,1315
2022-01-25 03:57:01 UTC,7434,8,33,,4,0,0,0,1315
2022-01-25 04:57:01 UTC,7435,25,63,,0,0,0,0,1315
2022-01-25 05:57:01 UTC,7436,65,128,,0,0,0,0,1315
2022-01-25 06:57:01 UTC,7437,165,293,,0,0,0,0,1315
2022-01-25 07:57:01 UTC,7438,54,347,,4,0,0,0,1315
2022-01-25 08:57:01 UTC,7439,42,402,,0,0,0,0,1315
2022-01-25 09:57:01 UTC,7440,55,457,,0,0,0,0,1315
2022-01-25 10:57:01 UTC,7441,43,500,,0,0,0,0,1315
2022-01-25 11:57:01 UTC,7442,53,553,,4,0,0,0,1315
2022-01-25 12:57:01 UTC,7443,37,599,,0,0,0,0,1315
2022-01-25 13:57:01 UTC,7444,30,629,,0,0,0,0,1315
2022-01-25 14:57:01 UTC,7445,28,657,,0,0,0,0,1315
2022-01-25 15:57:01 UTC,7446,45,702,,4,0,0,0,1315
2022-01-25 16:57:01 UTC,7447,57,762,,0,0,0,0,1315
2022-01-25 17:57:01 UTC,7448,51,813,,0,0,0,0,1315
2022-01-25 18:57:01 UTC,7449,82,895,,0,0,0,0,1315
2022-01-25 19:57:01 UTC,7450,57,952,,4,0,0,0,1315
2022-01-25 20:57:01 UTC,7451,42,1002,,0,0,0,0,1315
2022-01-25 21:57:01 UTC,7452,20,1022,,4,0,0,0,1315
2022-01-25 22:57:01 UTC,7453,,,1022,,,,,
2022-01-25 23:57:01 UTC,7454,5,5,,0,0,0,0,1052
2022-01-26 00:57:01 UTC,7455,5,10,,0,0,0,0,1052
2022-01-26 01:57:01 UTC,7456,0,10,,0,0,0,0,1052
2022-01-26 02:57:01 UTC,7457,2,12,,0,0,0,0,1052
2022-01-26 03:57:01 UTC,7458,4,16,,4,0,0,0,1052
2022-01-26 04:57:01 UTC,7459,14,35,,0,0,0,0,1052
2022-01-26 05:57:01 UTC,7460,41,76,,0,0,0,0,1052
2022-01-26 06:57:01 UTC,7461,75,151,,0,0,0,0,1052
2022-01-26 07:57:01 UTC,7462,77,228,,4,0,0,0,1052
2022-01-26 08:57:01 UTC,7463,63,309,,0,0,0,0,1052
2022-01-26 09:57:01 UTC,7464,56,365,,0,0,0,0,1052
2022-01-26 10:57:01 UTC,7465,43,408,,0,0,0,0,1052
2022-01-26 11:57:01 UTC,7466,42,450,,4,0,0,0,1052
2022-01-26 12:57:01 UTC,7467,57,513,,0,0,0,0,1052
2022-01-26 13:57:01 UTC,7468,33,546,,0,0,0,0,1052
2022-01-26 14:57:01 UTC,7469,27,573,,0,0,0,0,1052
2022-01-26 15:57:01 UTC,7470,51,624,,4,0,0,0,1052
2022-01-26 16:57:01 UTC,7471,59,687,,0,0,0,0,1052
2022-01-26 17:57:01 UTC,7472,51,738,,0,0,0,0,1052
2022-01-26 18:57:01 UTC,7473,49,787,,0,0,0,0,1052
2022-01-26 19:57:01 UTC,7474,39,826,,4,0,0,0,1052
2022-01-26 20:57:01 UTC,7475,32,864,,0,0,0,0,1052
2022-01-26 21:57:01 UTC,7476,10,874,,4,0,0,0,1052
2022-01-26 22:57:01 UTC,7477,,,874,,,,,
2022-01-26 23:57:01 UTC,7478,3,3,,0,0,0,0,881
2022-01-27 00:57:01 UTC,7479,4,7,,0,0,0,0,881
2022-01-27 01:57:01 UTC,7480,1,8,,0,0,0,0,881
2022-01-27 02:57:01 UTC,7481,0,8,,0,0,0,0,881
2022-01-27 03:57:01 UTC,7482,2,10,,4,0,0,0,881
2022-01-27 04:57:01 UTC,7483,10,20,,0,0,0,0,881
2022-01-27 05:57:01 UTC,7484,33,53,,0,0,0,0,881
2022-01-27 06:57:01 UTC,7485,71,124,,0,0,0,0,881
2022-01-27 07:57:01 UTC,7486,56,180,,4,0,0,0,881
2022-01-27 08:57:01 UTC,7487,62,255,,0,0,0,0,881
2022-01-27 09:57:01 UTC,7488,55,310,,0,0,0,0,881
2022-01-27 10:57:01 UTC,7489,55,365,,0,0,0,0,881
2022-01-27 11:57:01 UTC,7490,51,416,,4,0,0,0,881
2022-01-27 12:57:01 UTC,7491,56,478,,0,0,0,0,881
2022-01-27 13:57:01 UTC,7492,62,540,,0,0,0,0,881
2022-01-27 14:57:01 UTC,7493,31,571,,0,0,0,0,881
2022-01-27 15:57:01 UTC,7494,40,611,,4,0,0,0,881
2022-01-27 16:57:01 UTC,7495,69,682,,0,0,0,0,881
2022-01-27 17:57:01 UTC,7496,71,753,,0,0,0,0,881
2022-01-27 18:57:01 UTC,7497,57,810,,0,0,0,0,881
2022-01-27 19:57:01 UTC,7498,41,851,,4,0,0,0,881
2022-01-27 20:57:01 UTC,7499,42,898,,0,0,0,0,881
2022-01-27 21:57:01 UTC,7500,18,916,,4,0,0,0,881
2022-01-27 22:57:01 UTC,7501,,,916,,,,,
2022-01-27 23:57:01 UTC,7502,8,8,,0,0,0,0,935
2022-01-28 00:57:01 UTC,7503,5,13,,0,0,0,0,935
2022-01-28 01:57:01 UTC,7504,3,16,,0,0,0,0,935
2022-01-28 02:57:01 UTC,7505,9,25,,0,0,0,0,935
2022-01-28 03:57:01 UTC,7506,8,33,,4,0,0,0,935
2022-01-28 04:57:01 UTC,7507,17,51,,0,0,0,0,935
2022-01-28 05:57:01 UTC,7508,53,104,,0,0,0,0,935
2022-01-28 06:57:01 UTC,7509,12,116,,0,0,0,0,935
2022-01-28 07:57:01 UTC,7510,17,133,,4,0,0,0,935
2022-01-28 08:57:01 UTC,7511,20,158,,0,0,0,0,935
2022-01-28 09:57:01 UTC,7512,30,188,,0,0,0,0,935
2022-01-28 10:57:01 UTC,7513,44,232,,0,0,0,0,935
2022-01-28 11:57:01 UTC,7514,33,265,,4,0,0,0,935
2022-01-28 12:57:01 UTC,7515,41,312,,0,0,0,0,935
2022-01-28 13:57:01 UTC,7516,16,328,,0,0,0,0,935
2022-01-28 14:57:01 UTC,7517,55,383,,0,0,0,0,935
2022-01-28 15:57:01 UTC,7518,46,429,,4,0,0,0,935
2022-01-28 16:57:01 UTC,7519,54,487,,0,0,0,0,935
2022-01-28 17:57:01 UTC,7520,44,531,,0,0,0,0,935
2022-01-28 18:57:01 UTC,7521,44,575,,0,0,0,0,935
2022-01-28 19:57:01 UTC,7522,37,612,,4,0,0,0,935
2022-01-28 20:57:01 UTC,7523,25,641,,0,0,0,0,935
2022-01-28 21:57:01 UTC,7524,17,658,,4,0,0,0,935
2022-01-28 22:57:01 UTC,7525,,,658,,,,,
2022-01-28 23:57:01 UTC,7526,6,6,,0,0,0,0,676
2022-01-29 00:57:01 UTC,7527,5,11,,0,0,0,0,676
2022-01-29 01:57:01 UTC,7528,4,15,,0,0,0,0,676
2022-01-29 02:57:01 UTC,7529,3,18,,0,0,0,0,676
2022-01-29 03:57:01 UTC,7530,2,20,,4,0,0,0,676
2022-01-29 04:57:01 UTC,7531,5,26,,0,0,0,0,676
2022-01-29 05:57:01 UTC,7532,7,33,,0,0,0,0,676
2022-01-29 06:57:01 UTC,7533,12,45,,0,0,0,0,676
2022-01-29 07:57:01 UTC,7534,27,72,,4,0,0,0,676
2022-01-29 08:57:01 UTC,7535,29,107,,0,0,0,0,676
2022-01-29 09:57:01 UTC,7536,65,172,,0,0,0,0,676
2022-01-29 10:57:01 UTC,7537,50,222,,0,0,0,0,676
2022-01-29 11:57:01 UTC,7538,49,271,,4,0,0,0,676
2022-01-29 12:57:01 UTC,7539,47,325,,0,0,0,0,676
2022-01-29 13:57:01 UTC,7540,29,354,,0,0,0,0,676
2022-01-29 14:57:01 UTC,7541,42,396,,0,0,0,0,676
2022-01-29 15:57:01 UTC,7542,43,439,,4,0,0,0,676
2022-01-29 16:57:01 UTC,7543,54,496,,0,0,0,0,676
2022-01-29 17:57:01 UTC,7544,38,534,,0,0,0,0,676
2022-01-29 18:57:01 UTC,7545,55,589,,0,0,0,0,676
2022-01-29 19:57:01 UTC,7546,41,630,,4,0,0,0,676
2022-01-29 20:57:01 UTC,7547,32,666,,0,0,0,0,676
2022-01-29 21:57:01 UTC,7548,17,683,,4,0,0,0,676
2022-01-29 22:57:01 UTC,7549,,,683,,,,,
2022-01-29 23:57:01 UTC,7550,7,7,,0,0,0,0,687
2022-01-30 00:57:01 UTC,7551,6,13,,0,0,0,0,687
2022-01-30 01:57:01 UTC,7552,3,16,,0,0,0,0,687
2022-01-30 02:57:01 UTC,7553,1,17,,0,0,0,0,687
2022-01-30 03:57:01 UTC,7554,1,18,,4,0,0,0,687
2022-01-30 04:57:01 UTC,7555,1,19,,0,0,0,0,687
2022-01-30 05:57:01 UTC,7556,1,20,,0,0,0,0,687
2022-01-30 06:57:01 UTC,7557,2,22,,0,0,0,0,687
2022-01-30 07:57:01 UTC,7558,21,43,,3.9,0,0,0,687
2022-01-30 08:57:01 UTC,7559,37,87,,0,0,0,0,687
2022-01-30 09:57:01 UTC,7560,77,164,,0,0,0,0,687
2022-01-30 10:57:01 UTC,7561,41,205,,0,0,0,0,687
2022-01-30 11:57:01 UTC,7562,48,253,,4,0,0,0,687
2022-01-30 12:57:01 UTC,7563,32,288,,0,0,0,0,687
2022-01-30 13:57:01 UTC,7564,50,338,,0,0,0,0,687
2022-01-30 14:57:01 UTC,7565,36,374,,0,0,0,0,687
2022-01-30 15:57:01 UTC,7566,39,413,,4,0,0,0,687
2022-01-30 16:57:01 UTC,7567,48,463,,0,0,0,0,687
2022-01-30 17:57:01 UTC,7568,51,514,,0,0,0,0,687
2022-01-30 18:57:01 UTC,7569,18,532,,0,0,0,0,687
2022-01-30 19:57:01 UTC,7570,21,553,,4,0,0,0,687
2022-01-30 20:57:01 UTC,7571,14,569,,0,0,0,0,687
2022-01-30 21:57:01 UTC,7572,11,580,,4,0,0,0,687
2022-01-30 22:57:01 UTC,7573,,,580,,,,,
2022-01-30 23:57:01 UTC,7574,4,4,,0,0,0,0,590
2022-01-31 00:57:01 UTC,7575,1,5,,0,0,0,0,590
2022-01-31 01:57:01 UTC,7576,0,5,,0,0,0,0,590
2022-01-31 02:57:01 UTC,7577,0,5,,0,0,0,0,590
2022-01-31 03:57:01 UTC,7578,0,5,,4,0,0,0,590
2022-01-31 04:57:01 UTC,7579,7,12,,0,0,0,0,590
2022-01-31 05:57:01 UTC,7580,8,20,,0,0,0,0,590
2022-01-31 06:57:01 UTC,7581,20,40,,0,0,0,0,590
2022-01-31 07:57:01 UTC,7582,17,57,,4,0,0,0,590
2022-01-31 08:57:01 UTC,7583,17,79,,0,0,0,0,590
2022-01-31 09:57:01 UTC,7584,28,107,,0,0,0,0,590
2022-01-31 10:57:01 UTC,7585,32,139,,0,0,0,0,590
2022-01-31 11:57:01 UTC,7586,26,165,,4,0,0,0,590
2022-01-31 12:57:01 UTC,7587,24,194,,0,0,0,0,590
2022-01-31 13:57:01 UTC,7588,12,206,,0,0,0,0,590
2022-01-31 14:57:01 UTC,7589,11,217,,0,0,0,0,590
2022-01-31 15:57:01 UTC,7590,14,231,,4,0,0,0,590
2022-01-31 16:57:01 UTC,7591,18,250,,0,0,0,0,590
2022-01-31 17:57:01 UTC,7592,26,276,,0,0,0,0,590
2022-01-31 18:57:01 UTC,7593,32,308,,0,0,0,0,590
2022-01-31 19:57:01 UTC,7594,14,322,,4,0,0,0,590
2022-01-31 20:57:01 UTC,7595,6,330,,0,0,0,0,590
2022-01-31 21:57:01 UTC,7596,6,336,,4,0,0,0,590
2022-01-31 22:57:01 UTC,7597,,,336,,,,,
2022-01-31 23:57:01 UTC,7598,5,5,,0,0,0,0,339
